time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,797.841614,72.010719
0.108398,-315.392822,1173.164307,0,0,0
0.111328,-315.398346,1173.172485,0,0,0
0.106445,-315.402618,1173.178833,0,0,0
0.107422,-315.404175,1173.180542,0,0,0
0.104492,-315.40271,1173.177734,0,0,0
0.108398,-315.399902,1173.172974,0,0,0
0.103516,-315.398193,1173.170532,0,0,0
0.104492,-315.398315,1173.171509,0,0,0
0.102539,-315.39975,1173.174561,1,903.986267,277.907074
0.107422,-315.401093,1173.177124,1,945.902649,286.25473
0.105469,-315.401489,1173.17749,1,1025.405396,379.789825
0.104492,-315.401123,1173.176147,1,1029.556763,380.64566
0.106445,-315.400635,1173.174805,1,1037.815918,386.683929
0.101562,-315.400482,1173.174561,1,1041.929443,388.958435
0.102539,-315.400696,1173.175293,1,894.489319,192.177383
0.103516,-315.401093,1173.176025,1,893.65918,195.270264
0.100586,-315.401276,1173.17688,1,940.255554,312.322144
0.103516,-315.401337,1173.17688,1,1153.591064,223.780548
0.101562,-315.401337,1173.176758,1,1366.663208,141.326797
0.103516,-315.401306,1173.176636,1,1367.939087,148.349121
0.104492,-315.401367,1173.176636,1,1371.735229,140.339951
0.101562,-315.40155,1173.176636,1,1238.645752,268.161041
0.107422,-315.401733,1173.176636,1,1183.3396,280.816528
0.109375,-315.401886,1173.176636,1,1019.240356,311.872131
0.105469,-315.402039,1173.176636,1,1011.526428,310.186737
0.104492,-315.402039,1173.176636,1,1011.658875,302.500061
0.105469,-315.402069,1173.176636,1,1169.796753,266.176666
0.104492,-315.40213,1173.176636,1,1342.759155,232.629303
0.108398,-315.402283,1173.176636,1,1375.965454,239.620285
0.103516,-315.402466,1173.176758,1,1394.351196,230.83606
0.103516,-315.402588,1173.176636,1,1389.621338,229.596878
0.109375,-315.402771,1173.176636,1,1395.299683,232.124496
0.107422,-315.402924,1173.176636,1,1391.969849,227.596985
0.106445,-315.403076,1173.176636,1,1385.702881,216.723984
0.103516,-315.403229,1173.176636,1,1371.521362,214.89888
0.103516,-315.403412,1173.176636,1,1370.765625,216.302979
0.102539,-315.403687,1173.177246,1,1360.511963,200.930191
