time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.392548,1173.16394,0,0,0
0.107422,-315.397858,1173.171753,0,0,0
0.111328,-315.402435,1173.178589,1,772.490356,452.704193
0.103516,-315.404144,1173.180542,1,703.466614,441.037018
0.103516,-315.402954,1173.178101,1,782.282166,328.181152
0.101562,-315.400299,1173.173584,1,791.359131,340.241821
0.101562,-315.398376,1173.170776,1,1135.104492,256.441345
0.101562,-315.398132,1173.171021,1,1161.764038,247.525314
0.111328,-315.399506,1173.174072,1,1177.431274,244.852005
0.111328,-315.401031,1173.177002,1,1237.427734,263.844452
0.105469,-315.40152,1173.17749,1,1254.329956,258.127808
0.105469,-315.401184,1173.176392,1,1248.277832,257.524811
0.101562,-315.400665,1173.175049,1,1249.215088,251.25412
0.103516,-315.400482,1173.174561,1,1241.501465,297.737671
0.105469,-315.400665,1173.175293,1,1229.189575,293.747314
0.109375,-315.401031,1173.176147,1,1207.352539,213.35466
0.103516,-315.401306,1173.176758,1,1183.931396,225.77832
0.103516,-315.401337,1173.17688,1,1151.666138,223.932327
0.103516,-315.401337,1173.176758,1,1164.074829,431.204803
0.103516,-315.401306,1173.176636,1,1145.652466,448.155396
0.101562,-315.401337,1173.176636,1,876.914734,552.657043
0.103516,-315.40155,1173.176636,1,887.835571,542.235474
0.103516,-315.401703,1173.176636,1,1103.411499,458.307922
0.111328,-315.401855,1173.176636,1,1250.806885,393.952515
0.111328,-315.402039,1173.176636,1,1245.395142,394.171753
0.101562,-315.402069,1173.176636,1,1295.27002,376.264709
0.101562,-315.402069,1173.176636,1,1283.528564,375.352234
0.101562,-315.40213,1173.176758,1,1277.441895,369.338898
0.107422,-315.402618,1173.177734,1,1259.404663,363.992645
0.101562,-315.403564,1173.179688,1,1268.443359,352.002502
0.101562,-315.405121,1173.182739,1,833.014343,448.837219
0.111328,-315.407837,1173.18811,1,846.230469,437.247986
0.111328,-315.411835,1173.196411,1,843.053223,426.869659
0.109375,-315.417328,1173.207397,1,852.174316,431.769257
0.103516,-315.423798,1173.220459,1,884.11322,204.475113
0.101562,-315.431396,1173.236084,1,884.11322,204.475113
0.111328,-315.441162,1173.255859,1,884.11322,204.475113
0.103516,-315.451355,1173.276611,1,884.11322,204.475113
0.109375,-315.46344,1173.301514,1,884.11322,204.475113
0.101562,-315.475769,1173.327148,0,0,0
0.101562,-315.489288,1173.355225,1,791.182129,485.480103
0.101562,-315.503998,1173.385376,1,823.62146,536.777466
0.101562,-315.519745,1173.417603,1,871.214111,503.912201
0.111328,-315.538574,1173.456299,1,807.328064,472.122528
0.101562,-315.556824,1173.493408,1,749.020935,365.634125
0.101562,-315.576111,1173.532837,1,748.687988,381.281097
0.103516,-315.596954,1173.575806,1,750.47937,379.510498
0.101562,-315.619049,1173.621216,1,746.574463,417.89975
0.107422,-315.644165,1173.672974,1,748.428345,383.821777
0.103516,-315.672485,1173.731323,1,739.245483,390.139343
0.103516,-315.705383,1173.798828,1,733.735107,389.076782
0.103516,-315.744537,1173.879395,1,745.355042,387.789978
0.101562,-315.79007,1173.9729,1,847.140259,508.57724
0.111328,-315.848755,1174.093628,1,845.577576,504.401489
0.101562,-315.913055,1174.225952,1,847.857483,504.670685
0.111328,-315.995422,1174.395508,1,853.887512,506.32431
0.101562,-316.085449,1174.581543,1,852.188354,512.214539
0.101562,-316.194,1174.806274,1,852.211365,504.422333
0.103516,-316.321289,1175.070679,1,849.976624,509.64743
0.109375,-316.478455,1175.398193,1,848.828186,514.105103
0.101562,-316.64035,1175.736572,1,852.619324,508.598267
0.101562,-316.822266,1176.117554,1,854.38739,506.394653
0.107422,-317.036621,1176.567383,1,725.869934,380.459473
0.103516,-317.260468,1177.038574,1,723.256653,382.186707
