time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939636,-476.270233,1,801.92334,-152.738495
0.1026,-420.936218,-476.272644,1,1008.635315,392.861053
0.113708,-420.934906,-476.273529,1,1009.064453,403.856384
0.109558,-420.934967,-476.273499,1,1011.664368,415.768524
0.106659,-420.935852,-476.272888,1,1014.458069,353.035583
0.108582,-420.936646,-476.272339,1,1016.86731,295.913361
0.108704,-420.936554,-476.272369,1,1017.920044,296.447052
0.103088,-420.935699,-476.27301,1,1251.923706,234.413269
0.105316,-420.934845,-476.273621,1,1340.661865,206.322189
0.108154,-420.934784,-476.273682,1,1347.967529,213.287384
0.106018,-420.935425,-476.273224,1,1357.053955,255.168121
0.109344,-420.936127,-476.272736,1,1357.441162,248.550583
0.107758,-420.936218,-476.272614,1,1253.840576,311.604736
0.104279,-420.93576,-476.27298,1,1094.5,378.722412
0.107361,-420.935211,-476.273346,1,1274.250244,458.418091
0.106781,-420.935089,-476.273438,1,1332.554565,298.278687
0.114655,-420.935303,-476.273285,1,1353.476196,280.861145
0.115906,-420.935638,-476.273071,1,1375.717163,268.835999
0.114258,-420.935638,-476.273041,1,1383.14209,266.450806
0.114105,-420.935486,-476.273254,1,1380.484497,267.989899
0.120514,-420.935272,-476.273376,1,1398.774048,259.354767
0.104034,-420.935211,-476.273407,1,1426.097656,258.884918
0.118744,-420.935272,-476.273438,1,1408.748169,250.712341
0.118835,-420.935272,-476.273346,1,1352.44751,169.683624
0.115601,-420.935303,-476.273346,1,1359.101074,171.178162
0.114807,-420.935303,-476.273376,1,1316.916626,140.394928
0.124298,-420.935272,-476.273346,1,1313.036255,136.610306
0.101166,-420.93512,-476.273468,1,1316.934814,143.405151
0.106995,-420.934784,-476.273712,1,1362.480957,154.687607
0.104004,-420.933868,-476.274292,1,1367.833862,148.339035
0.118774,-420.931671,-476.275818,1,1371.356323,149.011215
0.109222,-420.927856,-476.278442,1,1324.973389,146.360336
0.106842,-420.922119,-476.28241,1,1324.543213,149.26236
0.115601,-420.913635,-476.2883,1,1345.84021,151.435516
0.121429,-420.902252,-476.296143,1,1332.939575,146.215347
0.116516,-420.889069,-476.305237,1,1338.294556,149.078873
0.115356,-420.873779,-476.315735,1,1372.532227,196.75766
0.112549,-420.856842,-476.327515,1,1393.553467,225.81813
0.109589,-420.838348,-476.340271,1,1368.470703,184.649719
0.100281,-420.819733,-476.353149,1,1331.992676,140.453735
0.115814,-420.796265,-476.369354,1,1356.049316,138.929367
0.119324,-420.769836,-476.387604,1,1073.899658,37.02961
0.110687,-420.743378,-476.405884,1,1082.115479,198.570801
0.110565,-420.715118,-476.425415,1,1089.195312,207.26474
0.110596,-420.684967,-476.446289,1,1066.55835,403.844116
0.101654,-420.655609,-476.466522,1,1071.62915,402.422028
0.106689,-420.623169,-476.488953,1,1069.544312,403.418152
0.112,-420.587341,-476.513733,1,997.129639,299.592316
0.102264,-420.553009,-476.537476,1,995.188721,312.284698
0.124512,-420.509186,-476.567749,1,1000.836975,315.792175
0.10022,-420.47226,-476.593231,1,1116.501587,437.183441
0.1008,-420.433746,-476.619904,1,1298.860474,513.935974
0.11377,-420.388489,-476.651154,1,1043.988647,351.037903
0.112579,-420.342041,-476.683319,1,1008.398682,300.837891
0.113312,-420.293518,-476.716919,1,1002.424377,293.619812
0.109528,-420.244965,-476.75058,1,999.197876,286.221405
0.116791,-420.191437,-476.787659,1,999.141296,272.136597
0.112183,-420.138306,-476.824432,1,1001.729492,270.027802
0.10733,-420.085938,-476.860748,1,1000.871643,268.336945
0.104736,-420.033325,-476.897125,1,1001.710083,268.300568
0.111328,-419.975861,-476.93689,1,1001.459656,268.056519
0.114014,-419.915283,-476.97879,1,1001.325317,270.035217
0.102875,-419.858917,-477.017792,1,1001.973938,271.340729
0.104004,-419.799683,-477.058807,1,998.048767,267.651947
0.105713,-419.735779,-477.102966,1,996.630005,268.736725
0.114899,-419.659729,-477.155518,1,998.092468,267.917572
0.101227,-419.583801,-477.207977,1,1000.00354,273.748962
0.107361,-419.490265,-477.272614,1,999.501831,278.600159
0.102417,-419.383942,-477.346069,1,995.748169,274.716919
0.100494,-419.258759,-477.432556,1,1000.34613,275.668243
0.122162,-419.073242,-477.560608,1,1001.295776,282.530762
0.115479,-418.859711,-477.708008,1,1002.914673,281.709198
0.117706,-418.600677,-477.886719,1,1004.753296,276.470154
0.117188,-418.300323,-478.093964,1,1007.892029,276.17157
0.112122,-417.973419,-478.319458,1,1193.540771,373.842987
0.118164,-417.587646,-478.585693,1,1185.836304,365.009491
0.123688,-417.139893,-478.894836,1,1193.662964,366.830261
0.113373,-416.691803,-479.204407,1,1190.569702,368.783325
0.112549,-416.213623,-479.534882,1,1028.229736,298.005707
0.121552,-415.66214,-479.916504,1,1107.356445,371.911041
0.111908,-415.127319,-480.287415,1,1108.384277,368.890503
0.102234,-414.622314,-480.638672,1,1108.486938,365.850433
0.119537,-414.011688,-481.065247,1,1112.118774,357.221069
0.120758,-413.368988,-481.51709,1,1106.547485,353.459656
0.109039,-412.769073,-481.94281,1,1106.181396,346.269043
0.114807,-412.125183,-482.404633,1,1101.530029,339.042969
0.104034,-411.53653,-482.831696,1,1106.585449,345.705292
0.110626,-410.905396,-483.294952,1,1107.021729,346.332031
0.113098,-410.251709,-483.780975,1,1105.622803,342.939301
0.115723,-409.574402,-484.29129,1,1114.627808,344.194031
0.105896,-408.949219,-484.768799,1,1114.34375,345.488464
0.106018,-408.317596,-485.258392,1,1116.249634,355.924011
0.109802,-407.656952,-485.778656,1,1098.116211,376.012604
0.11377,-406.968018,-486.331177,1,1026.498291,266.625031
0.105591,-406.325165,-486.857269,1,613.379944,-197.226593
0.108948,-405.657806,-487.414978,1,1115.01709,278.737701
0.106232,-405.003143,-487.974487,1,1126.301392,408.689484
0.109009,-404.328491,-488.564758,1,1123.388184,406.035156
0.104797,-403.677063,-489.148254,1,1114.94165,395.654999
0.122742,-402.910706,-489.852509,1,971.282043,414.077332
0.101868,-402.271729,-490.454529,1,965.636658,415.935455
0.1203,-401.513885,-491.186798,1,965.775391,422.449219
0.112061,-400.805328,-491.889832,1,1131.447754,411.88443
0.110291,-400.106812,-492.601807,1,1126.372559,419.952362
0.118622,-399.355713,-493.38913,1,1122.225464,431.818512
0.123352,-398.576233,-494.231506,1,1114.015747,421.357727
0.10611,-397.907227,-494.976105,1,1062.222778,357.681396
0.121613,-397.143738,-495.851471,1,1007.725952,280.956329
0.116943,-396.403534,-496.727264,1,1008.490662,278.718414
0.127716,-395.571716,-497.743622,1,1017.863708,306.124023
0.115662,-394.796112,-498.721436,1,1015.673218,301.666931
0.110352,-394.035431,-499.707031,1,1109.796387,420.924133
0.107544,-393.27829,-500.715515,1,1098.747681,409.83197
0.127106,-392.378265,-501.952148,1,1088.326904,404.296875
0.122803,-391.520721,-503.168427,1,1090.982422,403.849213
0.122253,-390.670654,-504.408478,1,1088.694336,413.933197
0.106964,-389.930298,-505.513275,1,1083.691895,411.678558
0.120026,-389.100006,-506.774902,1,1065.634155,397.758087
0.112732,-388.31604,-507.980255,1,1034.226929,372.59491
0.117188,-387.496857,-509.249115,1,1126.440186,473.738281
0.123077,-386.629852,-510.598816,1,1125.361694,474.679565
0.119232,-385.782288,-511.918091,1,1125.067749,471.091766
0.116119,-384.943817,-513.204834,1,1131.119629,462.775604
0.112457,-384.113739,-514.450928,1,1130.296509,461.515045
0.130951,-383.119965,-515.904541,1,1304.096436,537.05719
0.121399,-382.180573,-517.256897,1,1319.776123,551.685181
0.122986,-381.222046,-518.635315,1,1153.663086,458.59198
0.117279,-380.306915,-519.963684,1,1147.291504,454.100006
0.11676,-379.395569,-521.302185,1,1074.395752,365.972717
0.12384,-378.427063,-522.737793,1,1084.494995,361.335693
0.127991,-377.420013,-524.236877,1,1083.097168,358.782227
0.122498,-376.448761,-525.683777,1,1078.611572,361.195709
0.124023,-375.457642,-527.156616,1,1041.648315,263.363708
0.125977,-374.442139,-528.659546,1,1062.447144,323.974609
0.125732,-373.415527,-530.170593,1,1157.987793,452.318939
0.120453,-372.426422,-531.632141,1,1172.490601,447.764038
0.100891,-371.602631,-532.868713,1,1181.336792,469.052643
0.131439,-370.542206,-534.500244,1,1348.045776,561.110779
0.108276,-369.682068,-535.86261,1,1102.598877,255.848923
0.105103,-368.858002,-537.201477,1,1018.932983,296.466095
0.127747,-367.869354,-538.850342,1,1125.557617,466.533295
0.107239,-367.050049,-540.250793,1,1122.431641,451.7724
