time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1552.534546,25.618368
0.105469,-420.936462,-476.27243,1,177.10434,112.659035
0.109375,-420.935181,-476.273346,1,176.222717,110.655441
0.105469,-420.934906,-476.273438,1,180.316574,109.343918
0.103516,-420.935608,-476.272949,1,828.476624,192.124237
0.105469,-420.936462,-476.272369,1,1076.167236,226.375504
0.107422,-420.936646,-476.272308,1,942.299011,408.271759
0.101562,-420.935944,-476.272766,1,917.635376,417.144714
0.103516,-420.935028,-476.273376,1,916.073059,430.699097
0.103516,-420.934723,-476.273651,1,875.660583,397.235046
0.107422,-420.935181,-476.273254,1,831.647095,366.078522
0.109375,-420.935944,-476.272766,1,828.832947,361.867188
0.109375,-420.936279,-476.272552,1,829.221436,101.634399
0.103516,-420.935913,-476.272766,1,829.221436,101.634399
0.103516,-420.935333,-476.273163,1,829.221436,101.634399
0.103516,-420.935089,-476.273346,1,829.221436,101.634399
0.109375,-420.935181,-476.273285,1,829.221436,101.634399
0.105469,-420.935516,-476.273132,0,0,0
0.105469,-420.935638,-476.27301,1,1033.104004,-23.160536
0.103516,-420.935547,-476.273041,1,1086.53479,84.958221
0.105469,-420.935364,-476.273224,1,1258.14624,209.837708
0.107422,-420.935242,-476.273346,1,1257.653564,203.613571
0.107422,-420.935211,-476.273315,1,1266.951172,207.625076
0.105469,-420.935211,-476.273315,1,1232.239258,245.178253
0.105469,-420.935242,-476.273315,1,1246.6521,247.275421
0.105469,-420.935272,-476.273315,1,1245.80188,256.228241
0.103516,-420.935272,-476.273315,1,1245.442993,253.609573
0.101562,-420.935242,-476.273315,1,1244.031494,249.797394
0.105469,-420.935242,-476.273285,1,1246.108521,254.937866
0.107422,-420.935242,-476.273315,1,1334.910278,258.520966
0.105469,-420.935242,-476.273315,1,1339.987793,259.920807
0.105469,-420.935242,-476.273315,1,1344.676758,261.719879
0.105469,-420.935242,-476.273315,1,1337.499146,249.911621
0.103516,-420.935242,-476.273315,1,1336.091919,250.947891
0.103516,-420.935242,-476.273346,1,1332.129395,255.096954
0.105469,-420.935242,-476.273315,1,1331.468506,252.667984
0.105469,-420.935242,-476.273346,1,1336.578003,247.687469
0.103516,-420.935242,-476.273346,1,1355.144775,236.489853
0.103516,-420.935242,-476.273315,1,1358.490723,238.397064
0.103516,-420.935089,-476.273438,1,1354.546875,230.397583
0.105469,-420.934662,-476.273682,1,1351.710327,234.193604
0.105469,-420.933533,-476.274445,1,1348.220703,234.395203
0.107422,-420.931244,-476.27597,1,1349.444336,230.489334
0.107422,-420.927246,-476.278717,1,1359.309204,239.123611
0.105469,-420.921387,-476.282867,1,1276.792236,147.113571
0.107422,-420.91333,-476.288452,1,1274.357544,146.90773
0.101562,-420.904114,-476.2948,1,1275.334839,139.538559
0.103516,-420.8927,-476.302704,1,1253.256348,113.418068
0.105469,-420.879486,-476.311829,1,1252.159302,109.324829
0.103516,-420.864624,-476.322144,1,1252.159302,109.324829
0.107422,-420.847382,-476.334137,1,1252.159302,109.324829
0.105469,-420.828552,-476.347168,1,1252.159302,109.324829
0.103516,-420.80835,-476.361206,1,1252.159302,109.324829
0.109375,-420.785431,-476.377136,0,0,0
0.105469,-420.761597,-476.393677,0,0,0
0.101562,-420.73645,-476.411133,0,0,0
0.107422,-420.70871,-476.430359,0,0,0
0.105469,-420.67984,-476.450562,1,923.210022,248.112366
0.101562,-420.650299,-476.471191,1,917.456665,343.325989
0.101562,-420.619415,-476.492676,1,917.506531,352.608948
0.109375,-420.583954,-476.517395,1,913.841614,352.665833
0.107422,-420.546448,-476.543549,1,913.060608,371.130005
0.103516,-420.501953,-476.574524,1,916.156067,383.361725
0.105469,-420.431946,-476.62326,1,921.751099,381.709534
0.107422,-420.319855,-476.701416,1,939.874634,393.542969
0.101562,-420.178101,-476.800232,1,1048.930054,356.547791
0.109375,-419.985596,-476.934631,1,1046.520386,360.064453
0.105469,-419.765076,-477.088715,1,807.038635,280.198425
0.107422,-419.499908,-477.274048,1,806.255432,291.197968
0.107422,-419.194733,-477.487518,1,810.784851,275.853668
0.109375,-418.841339,-477.734863,1,806.680054,272.987152
0.101562,-418.479828,-477.988373,1,1086.799683,331.37027
0.111328,-418.049011,-478.291534,1,1099.571533,325.595459
0.107422,-417.587006,-478.61795,1,1304.442871,230.099243
0.113281,-417.061157,-478.991364,1,1312.515747,242.530228
0.105469,-416.534058,-479.367371,1,960.386841,400.361328
0.113281,-415.934052,-479.797546,1,931.392273,410.424438
0.109375,-415.307434,-480.249847,1,930.39502,427.683899
0.111328,-414.631989,-480.74118,1,870.885315,384.265686
0.101562,-413.980652,-481.21933,1,823.662292,361.219879
0.109375,-413.281128,-481.738159,1,816.671692,357.544952
0.101562,-412.638031,-482.220612,1,806.64624,361.312561
0.111328,-411.971344,-482.726715,1,800.011047,343.382629
0.109375,-411.312012,-483.233063,1,801.398865,353.035797
