time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,685.952087,318.827118
0.106934,-420.936493,-476.27243,1,327.020508,40.807804
0.108887,-420.935181,-476.273346,1,1023.75708,324.911591
0.10791,-420.934906,-476.273407,1,1015.860229,307.153992
0.102051,-420.935608,-476.272949,1,1173.375732,165.790451
0.100586,-420.936432,-476.2724,1,1313.642456,51.252335
0.106934,-420.936615,-476.272247,1,1313.188477,58.77029
0.107422,-420.935944,-476.272766,1,1358.983643,54.101738
0.108398,-420.934998,-476.273407,1,1395.462891,51.738186
0.106934,-420.934692,-476.27359,1,1400.982422,42.395691
0.107422,-420.935242,-476.273224,1,1393.2323,52.377644
0.107422,-420.936005,-476.272705,1,1365.296509,124.339485
0.107422,-420.936279,-476.272522,1,1319.457397,137.937241
0.105957,-420.935883,-476.272766,1,984.145203,216.683319
0.108398,-420.935303,-476.273193,1,989.934753,207.283356
0.105957,-420.935059,-476.273376,1,686.779663,247.853836
0.101562,-420.935211,-476.273254,1,383.623688,337.83551
0.105469,-420.935516,-476.273071,1,605.90332,333.318878
0.103516,-420.935638,-476.27298,1,1029.034668,295.280579
0.100586,-420.935547,-476.27301,1,794.804871,244.37886
0.103027,-420.935364,-476.273193,1,794.804871,244.37886
0.106934,-420.935242,-476.273285,1,794.804871,244.37886
0.102539,-420.935211,-476.273315,1,794.804871,244.37886
0.102539,-420.935211,-476.273315,1,794.804871,244.37886
0.103027,-420.935242,-476.273285,0,0,0
0.102539,-420.935272,-476.273285,0,0,0
0.103516,-420.935272,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105957,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.104004,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.100586,-420.935242,-476.273285,0,0,0
0.108398,-420.935242,-476.273285,0,0,0
0.103027,-420.935242,-476.273285,0,0,0
0.103027,-420.935242,-476.273285,0,0,0
0.107422,-420.935211,-476.273285,0,0,0
0.108398,-420.935242,-476.273285,0,0,0
0.10791,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.10791,-420.935242,-476.273285,1,1270.931763,48.186401
0.101074,-420.935242,-476.273285,1,868.513123,-5.021589
0.102539,-420.935242,-476.273285,1,945.471985,-20.365318
0.108887,-420.935242,-476.273285,1,1292.995972,-14.773558
0.103027,-420.935272,-476.273285,1,1323.054077,-5.038804
0.103516,-420.935242,-476.273285,1,1309.523682,-13.967461
0.103027,-420.935242,-476.273285,1,1337.550415,-14.54127
0.101074,-420.935242,-476.273285,1,1409.234131,5.253634
0.100586,-420.935242,-476.273285,1,1451.659668,34.027447
0.101562,-420.935242,-476.273285,1,1457.262695,32.568676
0.101074,-420.935242,-476.273285,1,1402.671631,103.427391
0.104492,-420.935211,-476.273285,1,1074.019043,275.001831
0.103516,-420.935242,-476.273254,1,1019.776855,322.513245
0.102051,-420.935242,-476.273285,1,1196.898804,455.336823
0.104004,-420.935242,-476.273285,1,1227.433716,471.101959
0.103516,-420.935242,-476.273285,1,1224.856323,461.887115
0.103027,-420.935242,-476.273285,1,1572.383179,244.50058
0.101074,-420.935242,-476.273285,1,1524.471802,253.412567
