time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,735.387695,1216.432495
0.109375,-420.936401,-476.272461,1,1524.075073,1140.728638
0.113281,-420.935089,-476.273346,1,1421.428955,1094.243652
0.113281,-420.935028,-476.273407,1,833.205627,608.707214
0.101562,-420.93576,-476.272858,1,833.774475,572.713379
0.101562,-420.936554,-476.272339,1,1068.965698,340.233704
0.101562,-420.936554,-476.272247,1,1224.991333,202.717712
0.101562,-420.935913,-476.272766,1,1236.083862,197.216309
0.105469,-420.934967,-476.273407,1,1276.774536,181.453186
0.101562,-420.934692,-476.273621,1,1274.851562,173.859314
0.101562,-420.935181,-476.273285,1,1196.655762,154.31958
0.101562,-420.935883,-476.272797,1,1210.120483,133.239929
0.101562,-420.936279,-476.272522,1,1182.36731,-36.146118
0.101562,-420.936005,-476.272705,1,1182.36731,-36.146118
0.113281,-420.935394,-476.273163,1,1182.36731,-36.146118
0.101562,-420.935089,-476.273376,1,1182.36731,-36.146118
0.113281,-420.935181,-476.273285,0,0,0
0.101562,-420.935486,-476.273132,0,0,0
0.105469,-420.935608,-476.27298,0,0,0
0.101562,-420.935577,-476.273041,0,0,0
0.101562,-420.935425,-476.273193,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.101562,-420.935211,-476.273346,1,1251.521362,-116.585327
0.101562,-420.935242,-476.273346,1,1322.338867,8.548706
0.101562,-420.935272,-476.273315,1,1242.862549,138.975281
0.109375,-420.935272,-476.273315,1,1250.995117,243.857727
0.105469,-420.935242,-476.273346,1,1280.620605,267.292236
0.105469,-420.935242,-476.273315,1,1320.052979,304.888
0.101562,-420.935242,-476.273315,1,1423.746094,273.389465
0.101562,-420.935242,-476.273315,1,1646.952271,85.840576
0.113281,-420.935242,-476.273285,1,1646.952271,85.840576
0.105469,-420.935242,-476.273315,1,1646.952271,85.840576
0.101562,-420.935242,-476.273315,1,1646.952271,85.840576
0.105469,-420.935242,-476.273315,1,1344.193726,396.890686
0.101562,-420.935242,-476.273346,1,1336.761719,375.259949
0.105469,-420.935242,-476.273315,1,1325.387085,360.406372
0.101562,-420.935242,-476.273315,1,1325.929321,356.992981
0.101562,-420.935242,-476.273315,1,1322.822998,350.859741
0.101562,-420.935242,-476.273285,1,1380.8396,344.543823
0.105469,-420.935242,-476.273285,1,1386.831421,338.019653
0.105469,-420.935242,-476.273315,1,1388.380005,339.30304
0.105469,-420.935211,-476.273285,1,1379.004395,340.802734
0.101562,-420.935242,-476.273346,1,1381.689941,338.245056
0.105469,-420.935242,-476.273285,1,1381.458374,337.569214
0.105469,-420.935242,-476.273315,1,1511.407837,169.420166
0.101562,-420.935242,-476.273346,1,1780.78894,-166.599365
0.101562,-420.935242,-476.273315,1,1780.78894,-166.599365
0.101562,-420.935242,-476.273315,1,1780.78894,-166.599365
0.101562,-420.935242,-476.273315,1,1780.78894,-166.599365
0.101562,-420.935242,-476.273285,1,1204.819336,476.017517
0.101562,-420.935242,-476.273315,1,1205.759766,468.170288
0.101562,-420.935181,-476.273346,1,1282.307983,382.101501
0.101562,-420.934967,-476.273468,1,1283.532837,366.512146
0.105469,-420.934326,-476.273926,1,1317.496338,338.116821
