time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,888.014343,-141.752365
0.104248,-315.392242,1173.163452,0,0,0
0.106689,-315.397339,1173.171143,0,0,0
0.106201,-315.402008,1173.177856,0,0,0
0.101807,-315.404083,1173.180542,1,935.881714,321.543884
0.100586,-315.40332,1173.178833,1,1162.880737,87.996841
0.105469,-315.400726,1173.174316,1,1319.845703,174.80957
0.104248,-315.398529,1173.170898,1,1319.982544,186.561569
0.104004,-315.398132,1173.171143,1,1268.321899,136.921066
0.102539,-315.399323,1173.173706,1,1274.041992,150.565887
0.101318,-315.400757,1173.176636,1,1306.411987,260.105927
0.105469,-315.401459,1173.177856,1,1307.876831,262.390167
0.104248,-315.401276,1173.177002,1,1033.58606,377.132599
0.103516,-315.400757,1173.175537,1,1040.020752,408.318817
0.100098,-315.400452,1173.174927,1,1042.992065,403.930878
0.100342,-315.400543,1173.175171,1,1031.456909,400.970154
0.100586,-315.400848,1173.175903,1,1037.256958,390.296387
0.10083,-315.401154,1173.176758,1,1036.305176,380.226959
0.103271,-315.401306,1173.177124,1,1028.783203,369.363739
0.104736,-315.401306,1173.177002,1,1181.108521,323.13266
0.102539,-315.401306,1173.177124,1,1395.640991,234.274841
0.103271,-315.401276,1173.17688,1,1387.535156,237.177475
0.104248,-315.401428,1173.17688,1,1382.402588,266.468689
0.102051,-315.401611,1173.17688,1,1383.800171,252.681366
0.104736,-315.401794,1173.17688,1,1380.092041,246.273438
0.101807,-315.401947,1173.17688,1,1385.559814,244.029388
0.100342,-315.402039,1173.17688,1,1353.779419,211.81044
0.101074,-315.402313,1173.17749,1,1319.863647,182.381287
0.108643,-315.403046,1173.179077,1,1304.617065,175.7332
0.103271,-315.404297,1173.181763,1,1296.270264,172.810242
0.101562,-315.40625,1173.185791,1,1287.307739,175.26619
0.102539,-315.409302,1173.192139,1,1291.731567,174.525879
0.111328,-315.413971,1173.201782,1,1215.572876,-76.525032
0.109131,-315.419983,1173.214111,1,1304.206421,-216.208466
0.101807,-315.42688,1173.228394,1,1304.671143,-0.604194
0.106445,-315.435394,1173.24585,1,1302.888916,73.656456
0.102783,-315.444794,1173.265137,1,1308.769775,99.878456
0.100586,-315.45517,1173.286621,1,1306.431641,100.708328
0.108887,-315.467682,1173.312256,1,973.622192,266.111328
0.100586,-315.480408,1173.338623,1,974.920288,244.200684
0.104248,-315.494843,1173.368286,1,1003.476074,133.898911
0.101074,-315.509888,1173.39917,1,1074.322144,79.588058
0.103516,-315.526489,1173.433228,1,986.996033,328.063904
0.103271,-315.54425,1173.469971,1,1118.943115,361.269318
0.110596,-315.564484,1173.511475,1,986.67572,385.139893
0.101562,-315.58432,1173.552368,1,977.369385,406.544281
0.10376,-315.605713,1173.596313,1,981.042175,413.667816
0.103027,-315.628143,1173.642456,1,979.373413,428.974701
0.106201,-315.652527,1173.692505,1,893.527466,258.485229
0.102783,-315.677277,1173.743286,1,894.427612,260.067505
0.103271,-315.703491,1173.797119,1,892.270874,272.020416
0.111328,-315.733612,1173.858887,1,892.108154,299.250854
0.102295,-315.763489,1173.92041,1,902.575439,297.695038
0.102295,-315.795898,1173.986816,1,898.90686,297.289307
0.102051,-315.831055,1174.059082,1,896.711914,288.949554
0.100586,-315.869324,1174.137573,1,900.044006,292.164795
0.100342,-315.912048,1174.225464,1,893.286072,281.568481
0.10083,-315.960938,1174.325928,1,897.87146,278.468353
0.101318,-316.017609,1174.442383,1,900.06604,288.759186
0.111572,-316.091034,1174.593384,1,891.446472,277.785553
0.100098,-316.168549,1174.753052,1,891.486328,272.289398
0.100098,-316.25882,1174.939209,1,894.096863,273.690735
0.100586,-316.363007,1175.154663,1,894.006348,282.926392
0.101074,-316.4823,1175.401489,1,914.139648,297.980621
0.109863,-316.627838,1175.703003,1,1018.901611,365.887451
0.100586,-316.775421,1176.009155,1,1017.742859,378.982483
0.104492,-316.943146,1176.357178,1,1012.009094,379.034363
0.105957,-317.126801,1176.739014,1,1016.893372,379.627655
0.104492,-317.321625,1177.145142,1,882.894653,294.987244
0.102051,-317.524384,1177.569214,1,884.531616,304.502777
0.104004,-317.742645,1178.026855,1,888.981445,303.059326
0.104004,-317.972076,1178.509033,1,1040.450439,372.408691
0.10498,-318.213226,1179.018066,1,1042.442505,378.728302
0.103516,-318.458588,1179.541138,1,1040.061279,375.327637
0.103516,-318.708466,1180.079224,1,1053.098145,407.834106
0.104492,-318.960052,1180.626587,1,1076.770508,425.64032
0.105713,-319.205292,1181.167358,1,1068.574341,340.525757
0.103271,-319.435455,1181.682007,1,1055.708374,110.098312
0.103271,-319.660095,1182.190918,1,1042.998169,316.993713
0.105225,-319.884491,1182.705811,1,1043.386475,384.139771
0.105713,-320.103943,1183.217163,1,1040.713867,402.206024
0.104004,-320.313812,1183.713135,1,1043.438843,403.801208
0.10376,-320.518402,1184.203857,1,1034.922485,405.706909
0.101074,-320.712189,1184.675781,1,1040.496948,404.689209
0.106445,-320.91037,1185.167358,1,1047.509888,405.994293
0.103027,-321.096527,1185.637085,1,938.373108,348.909576
0.10376,-321.278839,1186.104858,1,845.510193,302.529968
0.104248,-321.456482,1186.56897,1,845.495728,296.865906
0.101562,-321.624725,1187.01709,1,844.952087,288.809875
0.104004,-321.791382,1187.469971,1,1046.895386,419.780426
0.102051,-321.950165,1187.909668,1,1041.938599,417.906891
0.101074,-322.102814,1188.340454,1,1066.755371,462.458435
0.100586,-322.250183,1188.764038,1,1070.784424,459.038666
0.100342,-322.39267,1189.182129,1,1062.854248,456.798248
0.102295,-322.533386,1189.603638,1,1064.206787,450.962097
0.10083,-322.667603,1190.01355,1,875.04834,289.975769
0.103027,-322.801086,1190.428955,1,883.098328,293.769226
