time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.649902,0,0,0
0.105469,-464.55304,-1216.647705,1,984.661987,538.440369
0.104492,-464.554047,-1216.646729,1,941.18219,513.759705
0.105469,-464.553986,-1216.646729,1,942.164124,504.386963
0.101562,-464.553223,-1216.647339,1,1060.945923,443.898804
0.104492,-464.552429,-1216.647949,1,1353.882935,302.815979
0.103516,-464.552307,-1216.648071,1,1360.760986,297.984924
0.103516,-464.552979,-1216.647339,1,1398.425049,286.333923
0.103516,-464.553772,-1216.646973,1,1399.811279,282.044464
0.104492,-464.554077,-1216.646606,1,1393.100708,287.114075
0.103516,-464.553558,-1216.647095,1,1478.029907,277.913605
0.108398,-464.552856,-1216.647583,1,1480.716431,269.166016
0.100586,-464.55249,-1216.647949,1,1523.791992,279.656433
0.103516,-464.552765,-1216.647705,1,1528.606812,271.415009
0.105469,-464.553253,-1216.647095,1,1527.003052,265.786316
0.105469,-464.553558,-1216.646973,1,1554.144287,284.764771
0.102539,-464.553375,-1216.646973,1,1543.120117,269.499359
0.103516,-464.55307,-1216.646973,1,1545.342651,273.217041
0.104492,-464.552887,-1216.646973,1,1550.597534,275.562469
0.105469,-464.552673,-1216.646973,1,1531.149414,263.61438
0.102539,-464.552734,-1216.647217,1,1535.059692,273.221893
0.107422,-464.553406,-1216.646484,1,1521.27832,244.676727
0.104492,-464.555145,-1216.645142,1,1145.895752,368.662933
0.104492,-464.558472,-1216.642456,1,1117.859985,372.050385
0.104492,-464.563538,-1216.638306,1,1125.982178,370.731537
0.106445,-464.570557,-1216.632812,1,1128.971313,384.051208
0.107422,-464.579285,-1216.625732,1,1143.86792,385.301697
0.105469,-464.589478,-1216.617554,1,1464.45105,-115.215637
0.105469,-464.601227,-1216.607788,1,1443.904785,141.504669
0.106445,-464.614838,-1216.596802,1,1402.027832,136.878601
0.107422,-464.630157,-1216.584351,1,1404.87207,140.48204
0.106445,-464.647125,-1216.570679,1,1425.344727,127.033104
0.105469,-464.665497,-1216.555542,1,1421.259766,133.822433
0.106445,-464.685425,-1216.539307,1,1508.620361,120.239166
0.104492,-464.706726,-1216.521973,1,1511.555908,118.851562
0.104492,-464.729431,-1216.50354,1,1505.036743,127.980804
0.103516,-464.753418,-1216.484009,1,1505.697144,84.850487
0.105469,-464.779419,-1216.462646,1,1505.697144,84.850487
