time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,836.149658,611.705811
0.109131,-315.392639,1173.16394,1,835.673462,596.513
0.10376,-315.397675,1173.171509,1,829.659302,596.147461
0.104492,-315.402161,1173.178101,1,835.496033,599.526672
0.104004,-315.404144,1173.180664,1,832.138123,464.311646
0.106201,-315.403107,1173.178467,1,836.577332,460.211182
0.10376,-315.400452,1173.173828,1,1253.045898,207.383255
0.103516,-315.398376,1173.170654,1,1250.878174,210.816345
0.105469,-315.398163,1173.171143,1,1299.758545,166.154343
0.10498,-315.399445,1173.174072,1,1292.05603,165.122818
0.103271,-315.400879,1173.176758,1,1268.420776,134.133347
0.102783,-315.401459,1173.177612,1,1265.011963,135.500259
0.103027,-315.401245,1173.176758,1,1297.950439,296.794312
0.103027,-315.400696,1173.175293,1,1292.817871,289.529663
0.103027,-315.400421,1173.174561,1,1306.190063,276.500305
0.102783,-315.400574,1173.175171,1,1357.293701,110.663956
0.104736,-315.40094,1173.176025,1,1298.849243,261.736725
0.107666,-315.401215,1173.17688,1,1310.492065,280.29068
0.10498,-315.401306,1173.177002,1,1321.609009,277.85733
0.103516,-315.401306,1173.17688,1,1334.430298,282.724182
0.102295,-315.401276,1173.176758,1,1411.477783,288.655396
0.105957,-315.401306,1173.176758,1,1419.83252,291.027191
0.108398,-315.401489,1173.176758,1,1421.525879,293.241241
0.100342,-315.401642,1173.176758,1,1419.245361,291.027313
0.110107,-315.401825,1173.176758,1,1418.512207,292.231201
0.106934,-315.401978,1173.176758,1,1414.528687,293.671204
0.108398,-315.402039,1173.176758,1,1414.713379,294.403198
0.106201,-315.402039,1173.176758,1,1410.842773,306.076355
0.106445,-315.402069,1173.176758,1,1413.30542,305.445862
0.106934,-315.402252,1173.176758,1,1415.953491,298.452332
0.104248,-315.402405,1173.176758,1,1412.166504,302.686829
0.104492,-315.402557,1173.176758,1,1415.797241,295.898102
0.104492,-315.40271,1173.176758,1,1391.319336,293.576843
0.10498,-315.402893,1173.176758,1,1374.47644,291.619232
0.10498,-315.403015,1173.176758,1,1369.112549,289.866486
0.107666,-315.403198,1173.176758,1,1373.921265,293.861969
0.105957,-315.403381,1173.176758,1,1418.171387,303.048309
0.10376,-315.403534,1173.176758,1,1412.752319,302.412079
0.107178,-315.403717,1173.176758,1,1417.467407,298.617859
0.104248,-315.403839,1173.176758,1,1410.405396,298.616669
0.103027,-315.404022,1173.176758,1,1398.859863,309.874298
0.109863,-315.404175,1173.176758,1,1415.101318,284.403961
0.101807,-315.404358,1173.176758,1,878.963867,286.45166
0.102051,-315.40448,1173.17688,1,916.993042,548.517517
0.102295,-315.404816,1173.177734,1,915.691772,533.489258
0.102295,-315.405609,1173.179321,1,1062.272217,447.966583
0.104736,-315.407013,1173.182251,1,1370.835327,272.518524
0.102783,-315.40918,1173.186646,1,1370.092407,274.751038
0.100342,-315.412354,1173.193237,1,1388.189209,280.901886
0.103027,-315.41687,1173.202393,1,1387.209473,274.45047
0.101318,-315.422516,1173.213989,1,1379.154785,272.244202
0.111328,-315.430145,1173.229614,1,1381.481323,278.729065
0.100586,-315.438324,1173.246216,1,1389.194336,281.545074
0.101074,-315.447662,1173.265259,1,1388.386719,280.718201
0.102295,-315.458344,1173.286987,1,984.027649,328.521484
0.101318,-315.470062,1173.310913,1,821.978027,344.612061
0.100586,-315.48288,1173.337036,1,745.329834,165.878845
0.100342,-315.496735,1173.365479,1,883.444824,335.38028
0.101318,-315.511871,1173.39624,1,875.825378,490.068695
0.102539,-315.52832,1173.42981,1,875.235657,480.50528
0.10376,-315.546234,1173.466187,1,879.407532,473.633209
0.102295,-315.564941,1173.504517,1,875.816162,473.342957
0.102539,-315.5849,1173.545044,1,876.371643,377.295624
0.104492,-315.606476,1173.589111,1,875.13385,373.650238
0.106934,-315.629791,1173.636597,1,870.399414,374.827332
0.107666,-315.65448,1173.68689,1,844.644592,359.187134
0.109619,-315.680756,1173.740479,1,778.554993,340.883606
0.106201,-315.707306,1173.794922,1,886.205383,446.185181
0.106445,-315.735077,1173.852173,1,923.10022,486.046112
0.104736,-315.763519,1173.910645,1,918.800842,477.622192
0.106201,-315.793457,1173.97229,1,916.379456,504.527222
0.109131,-315.82547,1174.037964,1,913.649353,534.078796
0.104492,-315.85733,1174.103149,1,909.576233,531.836243
0.103027,-315.88974,1174.169556,1,903.923401,548.379211
0.101562,-315.922729,1174.236816,1,927.888611,450.126892
0.104248,-315.957611,1174.307983,1,893.546814,522.043457
0.109619,-315.995331,1174.38501,1,861.16217,427.511597
0.10498,-316.032562,1174.460938,1,832.434937,344.654358
0.10376,-316.070251,1174.53772,1,834.59198,349.544312
0.103516,-316.108917,1174.616577,1,772.41394,336.626038
0.10083,-316.14743,1174.695068,1,773.822876,338.901123
0.10376,-316.187897,1174.777588,1,774.005676,342.132324
