time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,993.433105,687.819458
0.101562,-420.936554,-476.272369,1,976.395081,700.117493
0.101562,-420.935303,-476.273285,1,976.395081,700.117493
0.109375,-420.934937,-476.273438,1,704.116699,613.348694
0.105469,-420.935516,-476.27301,1,810.942566,630.640625
0.109375,-420.936432,-476.272369,1,894.533875,602.006409
0.105469,-420.936646,-476.272278,1,893.725281,593.479248
0.109375,-420.935944,-476.272766,1,880.43512,595.395081
0.101562,-420.934998,-476.273346,1,890.206177,592.615295
0.109375,-420.934692,-476.273621,1,1264.45874,520.523987
0.101562,-420.935181,-476.273285,1,1289.100342,519.88678
0.101562,-420.935883,-476.272797,1,1315.974243,508.654144
0.109375,-420.936279,-476.272552,1,1336.78833,504.338226
0.101562,-420.936005,-476.272766,1,1380.375488,521.698059
0.105469,-420.935394,-476.273163,1,1382.985596,511.006653
0.105469,-420.935089,-476.273376,1,1390.343018,502.280182
0.109375,-420.935181,-476.273285,1,1388.502563,513.642334
0.101562,-420.935486,-476.273132,1,1445.100952,551.680664
0.105469,-420.935608,-476.27301,1,1446.804565,540.813477
0.101562,-420.935577,-476.273041,1,1456.362427,536.542297
0.105469,-420.935425,-476.273193,1,1458.971191,535.458191
0.101562,-420.935242,-476.273346,1,1454.330811,520.653931
0.109375,-420.935211,-476.273346,1,1454.122314,513.040955
0.105469,-420.935211,-476.273346,1,1456.389648,500.884308
0.101562,-420.935211,-476.273285,1,1459.195923,502.676086
0.109375,-420.935272,-476.273346,1,1459.505127,484.082123
0.105469,-420.935272,-476.273315,1,1457.631348,480.034515
0.101562,-420.935242,-476.273285,1,1446.275269,480.267975
0.105469,-420.935242,-476.273285,1,1444.633179,480.950195
0.105469,-420.935242,-476.273315,1,1443.780029,466.044556
0.105469,-420.935242,-476.273346,1,1449.905151,465.875244
0.101562,-420.935242,-476.273315,1,1452.940308,459.747009
0.101562,-420.93515,-476.273407,1,1451.592041,467.72583
0.105469,-420.934723,-476.273651,1,1445.192505,479.893127
0.101562,-420.933777,-476.274261,1,1436.271362,476.42218
0.101562,-420.931885,-476.275574,1,1391.769653,479.743195
0.105469,-420.928467,-476.277954,1,985.766113,544.109558
0.101562,-420.923187,-476.281586,1,974.802734,583.790955
0.101562,-420.916229,-476.286438,1,1056.884033,235.960449
0.105469,-420.907043,-476.292755,1,1441.374878,244.848618
0.101562,-420.89624,-476.300232,1,1401.650146,393.162323
0.105469,-420.883636,-476.308899,1,1479.935913,411.21405
0.105469,-420.86911,-476.31897,1,1468.321289,405.194641
0.105469,-420.852386,-476.330536,1,1042.873779,621.139648
0.105469,-420.833862,-476.343292,1,1011.769531,667.048035
0.109375,-420.812012,-476.358459,1,1017.613464,666.613159
0.105469,-420.782013,-476.379272,1,1011.629944,665.185669
0.109375,-420.731384,-476.414398,1,1009.103943,662.06842
0.109375,-420.644867,-476.474518,1,1012.069763,660.336853
0.109375,-420.518219,-476.562561,1,1007.987244,647.542419
0.105469,-420.356079,-476.67514,1,1016.730896,660.47998
0.101562,-420.168549,-476.80542,1,1007.365784,669.528381
0.101562,-419.94693,-476.95932,1,1008.154358,719.905396
0.109375,-419.66568,-477.154877,1,1011.807373,723.59082
0.101562,-419.382294,-477.351868,1,856.453003,581.819458
0.109375,-419.036163,-477.592651,1,861.956055,573.784241
0.101562,-418.673431,-477.84549,1,852.754272,579.050964
0.113281,-418.241119,-478.147583,1,852.195923,576.414368
0.109375,-417.760559,-478.48465,1,843.189697,571.568848
0.113281,-417.238861,-478.851868,1,853.942139,564.154175
0.101562,-416.739899,-479.204193,1,1277.259644,429.035675
0.101562,-416.205078,-479.583252,1,1325.865967,405.528351
0.109375,-415.581146,-480.02771,1,989.511597,683.048462
0.101562,-415.001984,-480.442596,1,989.836792,677.029358
0.113281,-414.328461,-480.927856,1,993.917114,678.549255
0.113281,-413.626434,-481.437439,1,991.64325,667.302612
0.113281,-412.913788,-481.959778,1,918.652039,603.792969
0.101562,-412.272339,-482.435242,1,868.432678,545.538879
0.113281,-411.527588,-482.994446,1,862.789001,543.06366
0.109375,-410.783508,-483.561279,1,927.911926,633.853516
0.101562,-410.078674,-484.105774,1,1006.264282,704.638428
0.101562,-409.375366,-484.656342,1,1007.050171,713.672974
0.105469,-408.647064,-485.233887,1,1118.12146,756.09845
0.101562,-407.9104,-485.825958,1,1121.508301,756.114319
0.101562,-407.134888,-486.458221,1,1106.557251,754.379089
0.105469,-406.364532,-487.096588,1,1111.957397,754.745605
0.113281,-405.472961,-487.847809,1,1090.264771,755.834167
0.113281,-404.538422,-488.649506,1,1013.518127,743.338257
0.101562,-403.694946,-489.38504,1,1000.655151,748.065247
0.113281,-402.698212,-490.268494,1,1003.889343,746.522522
0.109375,-401.694122,-491.175598,1,1002.49469,744.43335
0.101562,-400.792877,-492.005829,1,1007.006409,748.467957
0.109375,-399.773651,-492.964722,1,885.107361,613.947998
0.101562,-398.860565,-493.843231,1,889.839478,603.335999
0.113281,-397.795258,-494.892853,1,886.903931,598.049316
0.113281,-396.743988,-495.955597,1,886.946045,602.342896
0.101562,-395.791748,-496.942078,1,886.058777,597.488708
0.101562,-394.882294,-497.90564,1,893.040527,604.041931
0.109375,-393.850067,-499.025879,1,867.547363,601.674377
0.105469,-392.918884,-500.061432,1,868.103088,585.565125
0.113281,-391.893524,-501.230743,1,851.718262,563.22998
0.101562,-390.949188,-502.335449,1,850.630188,568.440308
0.101562,-390.04837,-503.414001,1,852.669556,557.586304
0.101562,-389.15918,-504.502167,1,856.285889,465.416992
0.101562,-388.268707,-505.615082,1,997.892151,438.242279
0.101562,-387.371124,-506.760681,1,971.390564,652.626099
0.113281,-386.371368,-508.065125,1,965.194397,674.178589
0.101562,-385.494934,-509.230896,1,953.618408,668.548401
0.101562,-384.61377,-510.418396,1,950.298157,675.669373
0.101562,-383.730194,-511.62085,1,955.077881,676.462463
0.113281,-382.719727,-513.006836,1,1052.979492,745.306274
0.101562,-381.843658,-514.219421,1,1054.780029,730.463684
0.101562,-380.962128,-515.453369,1,1055.71167,731.49115
0.113281,-379.965302,-516.872192,1,1044.394653,742.049622
0.101562,-379.1026,-518.127563,1,1070.431152,731.313538
