time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.102539,-315.392212,1173.163452,0,0,0
0.103027,-315.397095,1173.170654,0,0,0
0.103516,-315.401733,1173.17749,0,0,0
0.100586,-315.404053,1173.180542,0,0,0
0.104492,-315.403442,1173.179077,0,0,0
0.101074,-315.40097,1173.174683,0,0,0
0.103027,-315.398651,1173.171143,1,1357.016357,170.496643
0.101562,-315.398041,1173.170898,1,1361.966553,159.099075
0.100586,-315.399017,1173.173218,1,1350.560669,158.577209
0.101074,-315.400482,1173.17627,1,1395.4104,151.207291
0.102539,-315.401367,1173.177856,1,1433.325806,140.560898
0.100098,-315.401367,1173.177368,1,1579.705566,-135.217133
0.100586,-315.400879,1173.175781,1,1579.705566,-135.217133
0.103027,-315.400452,1173.174927,1,1579.705566,-135.217133
0.103027,-315.400482,1173.175049,1,1579.705566,-135.217133
0.102051,-315.400757,1173.175781,1,1579.705566,-135.217133
0.103516,-315.401093,1173.176636,1,1082.851807,128.882553
0.106934,-315.401276,1173.177002,1,1269.214111,171.613586
0.104004,-315.401276,1173.177124,1,1366.56604,136.521317
0.103027,-315.401245,1173.177002,1,948.504028,198.055191
0.104492,-315.401215,1173.17688,1,849.251892,232.161682
0.112305,-315.401398,1173.17688,1,1051.354004,270.673401
0.111328,-315.401581,1173.17688,1,969.874512,267.071167
0.108887,-315.401733,1173.17688,1,977.022522,270.672485
0.100098,-315.401917,1173.17688,1,984.47467,281.235107
0.108887,-315.402008,1173.17688,1,1086.123291,359.642822
0.109863,-315.402008,1173.17688,1,1224.001465,287.331329
0.111328,-315.402008,1173.17688,1,1347.654297,212.882446
0.100586,-315.402161,1173.17688,1,1348.076294,206.251511
0.107422,-315.402313,1173.17688,1,1437.064087,230.977692
0.105469,-315.402496,1173.17688,1,1449.733154,232.767426
0.102051,-315.402649,1173.17688,1,1449.733154,232.767426
0.101562,-315.402802,1173.17688,1,1449.733154,232.767426
0.103516,-315.402954,1173.17688,1,1402.011108,5.141612
0.107422,-315.403137,1173.17688,1,1291.55249,151.501404
0.10498,-315.40329,1173.17688,1,1025.557129,402.921692
0.100586,-315.403442,1173.17688,1,1033.105957,414.037201
0.101562,-315.403595,1173.17688,1,1195.08252,460.50296
0.101074,-315.403748,1173.17688,1,1191.130615,471.448944
0.104492,-315.4039,1173.17688,1,1428.97644,278.018646
0.103027,-315.404053,1173.17688,1,1567.881104,188.396271
0.103027,-315.404236,1173.177002,1,1555.819946,200.067398
0.102539,-315.404358,1173.17688,1,1137.278564,498.19397
0.103516,-315.404541,1173.17688,1,1131.15686,488.182373
0.103027,-315.404694,1173.177002,1,1437.281128,292.470581
0.104004,-315.404846,1173.17688,1,1455.789185,271.403229
0.101562,-315.404999,1173.17688,1,1444.701416,272.060333
0.102539,-315.405151,1173.17688,1,1064.076904,500.583252
0.103027,-315.405304,1173.17688,1,1059.577393,494.265686
0.100586,-315.405457,1173.176758,1,1060.119873,494.0513
0.100098,-315.40564,1173.177002,1,1439.231689,204.232697
0.101074,-315.405975,1173.177856,1,1441.584351,209.240524
0.102539,-315.406799,1173.179565,1,1435.588745,208.463043
0.101562,-315.408142,1173.182495,1,1433.982666,205.409897
0.103516,-315.410339,1173.18689,1,1433.640869,206.968811
0.102539,-315.413574,1173.193726,1,1429.829346,210.076324
0.100586,-315.417999,1173.202637,1,1437.284302,204.650299
0.100098,-315.423553,1173.214233,1,1412.978271,33.313972
0.100586,-315.430389,1173.228149,1,1412.978271,33.313972
0.112305,-315.439362,1173.246704,1,1412.978271,33.313972
0.10498,-315.449066,1173.266602,1,1412.978271,33.313972
0.103516,-315.459839,1173.288818,1,1412.978271,33.313972
0.102051,-315.47171,1173.313232,0,0,0
0.102051,-315.484619,1173.339966,0,0,0
0.103027,-315.498901,1173.369263,0,0,0
0.102539,-315.514282,1173.401001,0,0,0
0.102051,-315.53067,1173.43457,0,0,0
0.100586,-315.547943,1173.470215,0,0,0
0.101562,-315.566589,1173.508423,0,0,0
0.101074,-315.586243,1173.54895,0,0,0
0.104492,-315.607758,1173.593018,0,0,0
0.101562,-315.629761,1173.638184,1,1007.879333,57.389595
0.107422,-315.654297,1173.688477,1,1491.488525,34.333202
0.110352,-315.680664,1173.742676,1,1325.627563,88.253334
0.105469,-315.707001,1173.796875,1,1353.609619,92.729485
0.103027,-315.733795,1173.852173,1,1371.327393,89.857643
0.102539,-315.761627,1173.909668,1,1369.036743,94.009789
0.104004,-315.790833,1173.969727,1,1153.043213,71.037292
0.106445,-315.821777,1174.033813,1,1062.50647,170.940903
0.102051,-315.852417,1174.09729,1,1058.861206,177.016403
0.102051,-315.884094,1174.163086,1,849.818848,186.608826
0.104492,-315.91748,1174.2323,1,999.691101,245.25769
0.109375,-315.953644,1174.307129,1,1000.807434,224.375793
0.10498,-315.989197,1174.380737,1,790.341858,119.32869
0.103516,-316.025421,1174.455566,1,790.341858,119.32869
0.102539,-316.062225,1174.531738,1,790.341858,119.32869
0.101074,-316.099426,1174.608765,1,790.341858,119.32869
0.102051,-316.137756,1174.687988,1,790.341858,119.32869
0.101074,-316.176788,1174.768677,0,0,0
0.100586,-316.216339,1174.85083,1,759.731323,191.472931
0.103027,-316.257599,1174.936401,1,1336.141479,237.414398
0.100586,-316.29892,1175.022095,1,980.612671,248.809357
0.106934,-316.343567,1175.114746,1,1002.801697,292.503906
0.10498,-316.388245,1175.207764,1,1091.039185,414.208405
0.104492,-316.433807,1175.302246,1,1100.527588,426.818085
0.101562,-316.478973,1175.395752,1,1104.12793,431.420013
0.104004,-316.526031,1175.493042,1,1110.551514,439.017792
0.10498,-316.574768,1175.593506,1,1174.638306,395.157623
0.103027,-316.623322,1175.693481,1,1429.734619,182.257492
0.104492,-316.673462,1175.796753,1,1427.458984,184.670624
0.102539,-316.723511,1175.900146,1,1117.450073,382.46933
0.102539,-316.774323,1176.005249,1,1091.084839,394.668274
0.103516,-316.826447,1176.113403,1,1089.707153,397.626373
0.105469,-316.880676,1176.226074,1,994.503723,356.761993
0.109863,-316.940125,1176.349487,1,968.619934,335.355499
0.102539,-317.000244,1176.474365,1,964.147827,331.419403
0.104004,-317.069916,1176.619263,1,1116.493164,423.169952
0.101562,-317.150177,1176.786255,1,1146.693848,448.0849
0.100098,-317.243866,1176.981934,1,1145.698486,441.603638
0.109863,-317.363953,1177.233521,1,1146.720947,431.287384
0.100586,-317.490143,1177.498291,1,1143.657227,427.286835
0.102539,-317.634003,1177.800415,1,1147.470947,422.536621
0.104004,-317.794647,1178.137817,1,1143.074219,420.106445
0.103516,-317.968994,1178.505737,1,1017.45874,301.959167
0.104004,-318.157593,1178.90686,1,1018.067688,304.128784
0.103027,-318.356873,1179.334717,1,979.856201,292.741241
0.103027,-318.567902,1179.791992,1,975.126343,294.027588
0.101562,-318.787842,1180.271606,1,979.660156,290.111084
0.104004,-319.024353,1180.790649,1,979.09906,286.657318
0.103516,-319.270203,1181.333862,1,982.944031,286.76001
0.104492,-319.522888,1181.895874,1,1056.467285,347.454376
0.106445,-319.781891,1182.47583,1,1145.165161,407.78064
0.107422,-320.042542,1183.065308,1,1146.542847,410.855499
0.103516,-320.290863,1183.634155,1,1146.375732,411.776703
0.106445,-320.543182,1184.220459,1,1148.113037,407.054565
0.101562,-320.782562,1184.786011,1,1151.666504,407.228485
0.101562,-321.021423,1185.360962,1,1182.51709,415.914856
0.103027,-321.261414,1185.947754,1,1227.41333,425.516968
0.101562,-321.495758,1186.529907,1,1140.904297,417.337189
0.101074,-321.727722,1187.117065,1,1062.028442,409.009796
0.103027,-321.960693,1187.721436,1,1062.70874,403.817383
0.103027,-322.189178,1188.332275,1,1132.121704,459.183929
0.103027,-322.412415,1188.950562,1,1132.094238,460.910431
0.101074,-322.624908,1189.562134,1,1165.827881,470.408783
0.100098,-322.830353,1190.176025,1,1170.208374,464.58432
0.104004,-323.03656,1190.815796,1,1164.447144,464.115204
0.102539,-323.235718,1191.457153,1,1164.558838,463.483612
0.100098,-323.424408,1192.087769,1,1164.113525,462.619019
0.100098,-323.607635,1192.722168,1,1074.273193,317.712677
0.114746,-323.812683,1193.461182,1,1036.53772,242.805328
0.114258,-324.008484,1194.201294,1,1374.595215,138.202316
0.100098,-324.174255,1194.857544,1,1381.88623,141.960144
0.112793,-324.35379,1195.603882,1,1348.178833,150.839279
0.112793,-324.52533,1196.357544,1,1353.660767,145.897766
0.114258,-324.690887,1197.126831,1,1349.708252,150.242004
0.11377,-324.848816,1197.905151,1,1193.728638,432.278107
0.11377,-324.997467,1198.687256,1,1200.459595,428.785919
0.111816,-325.135406,1199.464722,1,1192.635254,425.820068
0.100098,-325.251007,1200.165527,1,1157.417236,421.166473
0.100586,-325.359192,1200.876099,1,492.110657,317.425995
0.102051,-325.4599,1201.604858,1,469.653564,312.842072
0.104004,-325.551971,1202.353516,1,1105.428955,402.038574
0.101074,-325.630554,1203.086914,1,1181.531006,387.903259
0.114258,-325.705597,1203.920044,1,1176.663452,391.431396
0.100098,-325.759735,1204.658203,1,1177.338501,389.398254
0.100586,-325.802826,1205.406738,1,1168.620972,385.655945
0.114258,-325.83783,1206.259277,1,1167.590332,377.022095
0.100098,-325.856171,1207.012207,1,1081.447876,394.446594
0.100098,-325.862549,1207.769775,1,1074.755737,397.125366
0.100098,-325.856415,1208.533325,1,1066.629883,389.779724
0.112793,-325.833557,1209.400879,1,1060.368408,383.136017
0.106445,-325.795959,1210.222534,1,1229.660767,406.204712
0.106445,-325.742645,1211.046631,1,1229.303223,404.231476
0.106934,-325.672821,1211.879883,1,1372.020874,459.600494
0.11084,-325.583344,1212.744263,1,1363.773926,456.241699
0.111816,-325.475006,1213.62207,1,1362.431519,452.580811
0.101562,-325.360931,1214.420288,1,1357.706421,456.888397
0.101074,-325.231873,1215.219849,1,1297.474121,437.495544
