time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,794.125,14.382512
0.110352,-464.552795,-1216.647827,0,0,0
0.112305,-464.553741,-1216.646973,0,0,0
0.104492,-464.553802,-1216.646851,0,0,0
0.108398,-464.553101,-1216.647583,1,938.902832,315.34668
0.109375,-464.552368,-1216.647949,1,944.706909,294.513275
0.106445,-464.552338,-1216.647827,1,942.873474,281.138824
0.108398,-464.55304,-1216.647339,1,942.873474,281.138824
0.105469,-464.553802,-1216.646851,1,942.873474,281.138824
0.107422,-464.553864,-1216.646729,1,942.873474,281.138824
0.105469,-464.553284,-1216.647461,1,942.873474,281.138824
0.104492,-464.552612,-1216.647827,0,0,0
0.107422,-464.552429,-1216.647949,0,0,0
0.107422,-464.552826,-1216.647583,1,1133.486328,493.034485
0.108398,-464.553314,-1216.647217,1,1033.181763,414.740814
0.105469,-464.553406,-1216.647217,1,1024.204346,431.429291
0.107422,-464.553162,-1216.647339,1,520.802734,286.399139
0.108398,-464.552826,-1216.647217,1,554.068909,291.657867
0.106445,-464.552734,-1216.647217,1,567.992554,288.366058
0.105469,-464.552826,-1216.647217,1,1218.174683,151.467041
0.105469,-464.55304,-1216.647217,1,1200.477051,153.520645
0.105469,-464.55307,-1216.647217,1,1285.186646,111.908142
0.107422,-464.55307,-1216.647217,1,1281.848633,103.857117
0.104492,-464.55307,-1216.647217,1,1294.429077,100.725349
0.118164,-464.55304,-1216.647217,1,1295.646729,90.663864
0.111328,-464.55307,-1216.647217,1,1293.740356,98.569839
0.107422,-464.55304,-1216.647217,1,1289.884155,97.991966
0.107422,-464.55307,-1216.647217,1,1288.494141,65.496208
0.106445,-464.55307,-1216.647217,1,1289.754639,69.896408
0.109375,-464.55307,-1216.647217,1,1354.850708,209.576828
0.107422,-464.55307,-1216.647217,1,1357.328369,205.810333
0.110352,-464.55304,-1216.647217,1,1385.092896,188.07753
0.110352,-464.55304,-1216.647217,1,1385.097046,184.746643
0.110352,-464.55304,-1216.647217,1,1372.041992,181.564377
0.109375,-464.55307,-1216.647217,1,1372.652466,175.796585
0.109375,-464.55307,-1216.647217,1,1376.862915,175.789917
0.110352,-464.55307,-1216.647217,1,1377.510742,173.32338
0.108398,-464.55304,-1216.647217,1,1375.185913,169.669266
0.110352,-464.553284,-1216.647217,1,1375.545898,164.07399
0.108398,-464.553955,-1216.646606,1,1375.96167,142.797165
0.112305,-464.555817,-1216.645142,1,1332.47522,78.791054
0.107422,-464.559204,-1216.642456,1,1234.884277,235.891312
0.109375,-464.564545,-1216.638062,1,1236.747559,241.735855
0.106445,-464.571503,-1216.632324,1,1231.219971,241.370331
0.110352,-464.580688,-1216.625,1,1141.439087,310.235199
0.109375,-464.5914,-1216.616211,1,1116.817505,339.505768
0.107422,-464.603668,-1216.606201,1,1117.178711,342.293823
0.109375,-464.617889,-1216.594727,1,1366.260376,153.264359
0.111328,-464.634125,-1216.581421,1,1357.136841,165.448441
0.112305,-464.652466,-1216.566528,1,1353.267456,165.149902
0.112305,-464.672363,-1216.550293,1,1376.318848,234.804199
0.107422,-464.693085,-1216.533447,1,1030.434814,363.234528
0.109375,-464.715973,-1216.514771,1,1047.857422,358.872223
0.110352,-464.74057,-1216.494751,1,1052.70813,358.352509
0.107422,-464.766296,-1216.473633,1,1051.083008,362.404388
0.110352,-464.794128,-1216.450928,1,1060.80188,360.428528
0.108398,-464.823364,-1216.427246,1,1189.515259,389.898376
0.108398,-464.85376,-1216.402466,1,1188.696411,391.903473
0.109375,-464.886383,-1216.375854,1,1187.697144,385.622192
0.107422,-464.919464,-1216.348877,1,1188.99707,380.416748
0.107422,-464.954285,-1216.320435,1,1301.318481,96.388557
0.108398,-464.991089,-1216.290527,1,1285.321411,102.744408
0.107422,-465.028839,-1216.259766,1,1278.228882,82.602043
0.107422,-465.067932,-1216.227905,1,1279.939453,85.422112
0.111328,-465.110168,-1216.193481,1,1296.939453,65.183662
0.112305,-465.154083,-1216.157715,1,1300.970459,63.586021
0.110352,-465.1987,-1216.121216,1,1317.654419,65.901566
0.107422,-465.243622,-1216.084717,1,1318.338989,65.564835
0.106445,-465.289581,-1216.047241,1,1321.192261,60.960354
0.109375,-465.337952,-1216.007812,1,1321.520752,63.090469
0.107422,-465.386841,-1215.968018,1,1314.879395,59.420536
0.106445,-465.436859,-1215.927124,1,993.865845,176.863586
0.103516,-465.486511,-1215.886719,1,1062.760376,315.417847
0.100586,-465.535767,-1215.846558,1,1063.564209,308.358521
0.107422,-465.58963,-1215.802612,1,1062.346802,301.396484
0.109375,-465.64621,-1215.75647,1,1063.688477,294.421387
0.109375,-465.703827,-1215.709473,1,1116.172485,333.822235
0.108398,-465.762177,-1215.661987,1,1122.287354,334.963379
0.110352,-465.82251,-1215.612793,1,1053.497559,315.172211
0.100586,-465.878967,-1215.566772,1,966.558167,283.378784
0.103516,-465.93866,-1215.518066,1,974.422729,287.76709
0.102539,-465.998169,-1215.469482,1,973.028442,286.557648
0.101562,-466.058472,-1215.420288,1,965.356873,278.044403
0.105469,-466.121765,-1215.368652,1,1103.762939,331.470581
0.102539,-466.184998,-1215.317017,1,1098.564453,323.244904
0.100586,-466.247253,-1215.266113,1,961.613831,272.019043
0.100586,-466.31131,-1215.213745,1,968.293396,271.672394
0.103516,-466.377502,-1215.159424,1,968.021729,269.705872
0.100586,-466.44342,-1215.105591,1,994.889404,191.950714
0.101562,-466.510498,-1215.050781,1,994.620667,150.054703
0.101562,-466.578583,-1214.995117,1,994.620667,150.054703
0.104492,-466.649811,-1214.936768,1,994.620667,150.054703
0.102539,-466.721313,-1214.878174,1,994.620667,150.054703
0.102539,-466.79248,-1214.819946,1,994.620667,150.054703
0.100586,-466.86438,-1214.761108,0,0,0
0.102539,-466.93811,-1214.700684,0,0,0
0.103516,-467.013,-1214.639404,1,1124.119263,214.866592
0.106445,-467.091675,-1214.574951,1,1103.092285,249.6642
0.107422,-467.172119,-1214.508789,1,1103.582031,246.89856
0.103516,-467.249847,-1214.445068,1,1048.432983,309.864044
0.103516,-467.329315,-1214.380005,1,1046.577515,309.740021
0.112305,-467.416809,-1214.308105,1,1045.525269,311.740509
0.107422,-467.502075,-1214.237793,1,1047.519409,312.830444
0.107422,-467.590332,-1214.164429,1,1056.601196,309.792816
0.102539,-467.681335,-1214.088623,1,1053.397827,305.471344
0.103516,-467.780121,-1214.005981,1,1048.885376,310.328186
0.102539,-467.88974,-1213.914062,1,1059.865479,305.549866
0.107422,-468.019531,-1213.805054,1,1062.976929,303.212616
0.102539,-468.159241,-1213.6875,1,1060.660889,296.694244
0.104492,-468.319244,-1213.552124,1,1145.495483,313.862762
0.107422,-468.504517,-1213.394287,1,1158.565552,315.172333
0.105469,-468.707397,-1213.219849,1,1122.794678,318.329926
0.106445,-468.934509,-1213.022461,1,1074.035156,310.262604
0.110352,-469.19223,-1212.795654,1,1077.371948,299.643555
0.105469,-469.457275,-1212.559204,1,1072.490234,301.578705
0.106445,-469.745972,-1212.297729,1,1070.900024,300.823608
0.105469,-470.05249,-1212.015381,1,1079.063599,301.16748
0.105469,-470.376801,-1211.711304,1,1072.653931,296.175293
0.108398,-470.725952,-1211.376221,1,1079.95459,294.385925
0.104492,-471.078583,-1211.028564,1,1169.30896,307.885101
0.106445,-471.450043,-1210.650391,1,1168.338135,305.667084
0.105469,-471.828918,-1210.251343,1,1161.667358,308.304504
0.105469,-472.218506,-1209.826782,1,1160.006592,311.519562
0.107422,-472.618134,-1209.375732,1,1150.180176,306.516968
0.105469,-473.012634,-1208.914551,1,1147.78772,294.606384
0.105469,-473.397369,-1208.448242,1,1147.859863,301.585205
0.105469,-473.765778,-1207.985107,1,1144.883179,302.113556
0.105469,-474.111816,-1207.532837,1,1174.603882,326.244385
0.102539,-474.439331,-1207.088623,1,1166.707153,324.088928
0.102539,-474.754547,-1206.64563,1,1022.015747,265.938904
0.103516,-475.060272,-1206.200073,1,1025.02832,271.815186
0.107422,-475.364746,-1205.739258,1,1152.547607,317.131409
0.103516,-475.646362,-1205.296509,1,1140.541504,310.294128
0.103516,-475.916534,-1204.855103,1,1126.135742,329.877106
0.103516,-476.173065,-1204.419434,1,1121.797363,297.98941
0.103516,-476.420502,-1203.981689,1,1112.4646,327.962616
0.103516,-476.656494,-1203.546265,1,1112.349487,336.80899
0.101562,-476.876709,-1203.121948,1,1108.62854,334.044342
0.102539,-477.087921,-1202.696289,1,1108.078857,331.497253
0.108398,-477.299622,-1202.249756,1,1113.547607,325.777466
0.103516,-477.494324,-1201.819214,1,1098.109253,318.52597
0.101562,-477.675323,-1201.400269,1,934.363525,220.668823
0.101562,-477.851593,-1200.973267,1,936.958557,220.144409
0.102539,-478.022156,-1200.539917,1,1052.436646,327.124023
0.103516,-478.189056,-1200.094971,1,1055.167969,326.494934
0.101562,-478.349518,-1199.647095,1,1049.845703,330.092346
0.101562,-478.509491,-1199.182495,1,1038.871826,310.229736
0.102539,-478.670624,-1198.700562,1,1020.453186,304.73114
0.103516,-478.837677,-1198.193726,1,979.924072,292.248962
0.100586,-479.004974,-1197.684814,1,979.904053,290.617249
0.104492,-479.184296,-1197.137939,1,973.194092,302.435852
0.102539,-479.365234,-1196.581909,1,942.202271,212.212143
0.102539,-479.548065,-1196.012451,1,1010.297119,319.783722
0.102539,-479.731201,-1195.430786,1,1008.484863,316.733795
0.103516,-479.917542,-1194.824829,1,1005.052856,318.131287
0.101562,-480.100342,-1194.216309,1,1128.241699,396.490509
0.105469,-480.292847,-1193.561523,1,1306.255371,478.706177
0.104492,-480.483307,-1192.900757,1,1298.751343,470.702484
0.105469,-480.676666,-1192.214966,1,1292.853882,465.088043
0.107422,-480.872131,-1191.504028,1,645.498047,218.666
0.106445,-481.065399,-1190.779785,1,674.365417,230.313309
0.111328,-481.265076,-1190.006958,1,573.470886,192.408813
0.108398,-481.459381,-1189.230469,1,578.676758,197.351227
0.107422,-481.648224,-1188.45459,1,1022.825867,323.481842
0.108398,-481.840118,-1187.647339,1,1015.284912,331.22052
0.105469,-482.025879,-1186.853516,1,974.934998,306.460938
0.106445,-482.214722,-1186.039917,1,968.944031,301.451782
0.107422,-482.409058,-1185.201904,1,977.62207,299.078156
0.108398,-482.608307,-1184.346069,1,974.913269,298.350159
0.108398,-482.812714,-1183.473755,1,970.50592,289.30542
0.105469,-483.014008,-1182.618042,1,972.034058,286.699249
0.104492,-483.218323,-1181.749512,1,976.621277,283.54361
0.108398,-483.429443,-1180.84436,1,973.517639,285.384644
0.105469,-483.633484,-1179.952759,1,968.007202,279.079956
0.109375,-483.843079,-1179.014648,1,988.882385,303.590027
0.104492,-484.041962,-1178.100586,1,983.690979,295.996887
0.104492,-484.236664,-1177.182129,1,1009.362732,184.760529
0.105469,-484.430939,-1176.242554,1,972.653259,296.244568
0.107422,-484.627411,-1175.269409,1,970.437256,296.615265
0.113281,-484.830353,-1174.240479,1,975.205627,373.977356
0.107422,-485.020142,-1173.254272,1,968.196289,372.557465
0.106445,-485.206238,-1172.262695,1,979.682922,413.697571
0.105469,-485.38559,-1171.285034,1,976.937744,410.359467
0.107422,-485.561554,-1170.307373,1,968.491516,412.568024
0.109375,-485.734314,-1169.331177,1,938.564026,301.473297
0.109375,-485.901093,-1168.376221,1,941.03833,293.000427
0.103516,-486.057495,-1167.476074,1,935.863159,262.215607
0.106445,-486.216705,-1166.56543,1,992.467896,239.229248
0.115234,-486.387543,-1165.603149,1,933.213928,312.576996
0.110352,-486.553131,-1164.687988,1,937.510315,315.640137
0.107422,-486.713501,-1163.81958,1,911.889893,328.807251
0.109375,-486.878845,-1162.947266,1,905.693237,330.520203
0.105469,-487.042786,-1162.11438,1,908.452576,328.13385
0.110352,-487.217407,-1161.268677,1,907.230347,328.689606
0.107422,-487.394531,-1160.455444,1,908.324463,326.169403
0.105469,-487.575439,-1159.668457,1,855.249512,266.600464
0.105469,-487.762085,-1158.897339,1,1059.793823,156.927917
0.103516,-487.949799,-1158.156982,1,922.761047,299.518738
0.102539,-488.141785,-1157.429932,1,917.002502,313.591736
0.104492,-488.339905,-1156.707397,1,923.237549,314.797546
0.105469,-488.543274,-1155.991455,1,948.185242,442.859406
0.104492,-488.748566,-1155.292969,1,931.303162,314.846527
0.101562,-488.952545,-1154.621704,1,914.077393,293.967468
0.104492,-489.163513,-1153.948608,1,915.630554,287.119659
0.105469,-489.377808,-1153.28064,1,946.914734,423.945526
0.102539,-489.584717,-1152.645264,1,950.877808,423.555786
0.101562,-489.790283,-1152.019165,1,933.983704,353.821899
0.103516,-489.994965,-1151.397583,1,950.118652,423.602051
0.109375,-490.210358,-1150.744507,1,950.552673,377.884369
0.106445,-490.414795,-1150.127197,1,971.400696,345.6474
0.103516,-490.612762,-1149.532227,1,970.328613,338.599426
0.103516,-490.810028,-1148.943848,1,974.394836,332.014557
0.104492,-491.006287,-1148.363281,1,974.143738,326.695557
0.102539,-491.19696,-1147.804199,1,1094.731689,143.327744
0.102539,-491.386047,-1147.253418,1,942.838013,206.456955
0.104492,-491.572784,-1146.712891,1,939.698975,233.260437
0.100586,-491.751251,-1146.19873,1,938.642639,234.961624
0.102539,-491.928284,-1145.69104,1,973.649597,339.269012
0.103516,-492.101379,-1145.197266,1,975.466248,338.103851
0.100586,-492.265289,-1144.731934,1,972.794739,336.556274
0.101562,-492.42453,-1144.283203,1,977.625183,331.797852
0.102539,-492.581238,-1143.844971,1,974.511597,321.849426
0.102539,-492.733063,-1143.423584,1,968.176147,298.023285
0.105469,-492.884277,-1143.006592,1,941.352051,223.326065
0.104492,-493.028442,-1142.611206,1,941.720947,230.844818
0.101562,-493.165039,-1142.237793,1,980.840515,319.595459
0.103516,-493.298828,-1141.872803,1,984.556763,323.696075
0.102539,-493.426422,-1141.525635,1,1198.972412,254.945953
0.104492,-493.550903,-1141.187744,1,1025.56543,335.202026
0.104492,-493.671387,-1140.862183,1,1028.409546,355.622437
0.105469,-493.789703,-1140.544067,1,936.267883,216.439575
0.104492,-493.903229,-1140.242188,1,934.642517,216.698898
0.104492,-494.013885,-1139.952271,1,858.970642,220.269409
0.105469,-494.122498,-1139.672119,1,550.002686,239.788025
0.110352,-494.232635,-1139.393311,1,739.6604,320.761749
0.109375,-494.33786,-1139.131714,1,936.982483,321.97702
0.107422,-494.43631,-1138.890625,1,932.547485,310.218475
0.104492,-494.528442,-1138.668457,1,931.634766,316.044037
0.104492,-494.616821,-1138.459595,1,935.541199,221.854263
0.104492,-494.701508,-1138.263428,1,937.904114,211.341904
0.108398,-494.784729,-1138.073975,1,933.699219,221.342896
0.103516,-494.860443,-1137.905396,1,932.503113,220.65657
0.107422,-494.932983,-1137.745972,1,934.889832,341.720459
0.107422,-495.001007,-1137.598633,1,935.463928,333.753326
0.105469,-495.062836,-1137.467529,1,945.137451,392.557861
0.107422,-495.121368,-1137.345947,1,991.210999,183.326248
0.105469,-495.172974,-1137.240967,1,976.685913,303.851898
0.102539,-495.218262,-1137.151001,1,947.063477,244.739777
0.101562,-495.256683,-1137.075806,1,940.078613,212.143097
0.108398,-495.290222,-1137.010986,1,937.730713,212.364655
0.103516,-495.314697,-1136.964355,1,939.849365,211.210602
0.114258,-495.332855,-1136.930054,1,940.297852,214.066925
0.115234,-495.340942,-1136.914917,1,938.964417,211.523453
0.113281,-495.341187,-1136.914062,1,1294.710815,117.621384
0.105469,-495.339874,-1136.915894,1,1283.343384,27.403849
0.104492,-495.338715,-1136.917358,1,942.716431,72.256142
0.111328,-495.338226,-1136.91748,1,918.558167,240.293091
0.104492,-495.33847,-1136.916992,1,1316.19519,174.42244
0.102539,-495.338928,-1136.91626,1,1295.295654,169.233063
0.104492,-495.339203,-1136.916138,1,1290.799072,172.463455
0.104492,-495.339294,-1136.916382,1,1536.129028,-42.011738
0.104492,-495.339233,-1136.916504,1,1539.383667,-44.47913
0.102539,-495.339325,-1136.91626,1,1530.920166,-53.386204
0.110352,-495.340149,-1136.914307,1,881.560974,203.079926
0.103516,-495.341797,-1136.910767,1,889.387878,275.368561
0.103516,-495.344208,-1136.905762,1,540.502197,242.606995
0.101562,-495.347473,-1136.898804,1,525.932434,213.996124
0.107422,-495.351715,-1136.889771,1,560.873352,-300.480255
0.103516,-495.356567,-1136.879272,1,560.873352,-300.480255
0.103516,-495.362091,-1136.86731,1,560.873352,-300.480255
0.106445,-495.368591,-1136.853394,1,560.873352,-300.480255
0.103516,-495.375519,-1136.838013,0,0,0
0.101562,-495.383148,-1136.821167,0,0,0
0.102539,-495.391479,-1136.802612,0,0,0
0.106445,-495.400879,-1136.781982,1,854.142944,296.920044
0.102539,-495.410675,-1136.760254,1,848.840027,299.636566
0.111328,-495.422211,-1136.734985,1,968.335205,351.170166
0.115234,-495.43512,-1136.706787,1,975.899963,335.589508
0.100586,-495.447021,-1136.680542,1,835.740173,336.960419
0.116211,-495.461975,-1136.647949,1,556.957153,332.018555
0.100586,-495.475525,-1136.61853,1,566.183167,329.065613
0.103516,-495.490204,-1136.586426,1,564.411072,323.03717
0.100586,-495.505219,-1136.553711,1,540.892395,342.647614
0.113281,-495.52298,-1136.514771,1,504.651733,351.950806
0.101562,-495.539612,-1136.478271,1,504.272522,355.191925
0.112305,-495.558777,-1136.436401,1,905.738403,313.930481
0.103516,-495.577118,-1136.396362,1,905.718811,309.430206
0.105469,-495.596832,-1136.353271,1,1120.644653,239.973633
0.110352,-495.617828,-1136.307373,1,1116.927612,243.611862
0.101562,-495.638123,-1136.263184,1,1118.609375,255.045547
0.102539,-495.659119,-1136.217285,1,1111.86438,250.563522
0.106445,-495.681854,-1136.167603,1,1021.401917,322.928284
0.104492,-495.704529,-1136.11792,1,1019.486816,314.608856
0.106445,-495.728088,-1136.06665,1,1022.099731,308.298889
0.108398,-495.743439,-1136.033325,1,1023.533142,307.498596
0.102539,-495.746216,-1136.027832,1,1027.609863,306.922119
0.102539,-495.745392,-1136.029541,1,1030.313965,307.028809
0.100586,-495.743561,-1136.033691,1,1030.893066,308.29129
0.104492,-495.74231,-1136.036499,1,1190.239502,260.430481
0.106445,-495.742188,-1136.036621,1,1034.902222,215.458344
0.103516,-495.742828,-1136.035156,1,984.544128,310.400391
0.103516,-495.743408,-1136.033691,1,980.697998,307.900452
0.105469,-495.743561,-1136.033447,1,981.130249,312.393372
0.109375,-495.743378,-1136.033813,1,980.307678,313.581482
0.110352,-495.743073,-1136.034058,1,979.395874,302.171997
0.113281,-495.743042,-1136.03418,1,974.960388,294.53363
0.117188,-495.743103,-1136.034058,1,739.393555,318.178436
0.116211,-495.743164,-1136.033936,1,656.691528,314.403778
0.115234,-495.743164,-1136.033936,1,491.036682,335.87616
0.112305,-495.743134,-1136.033936,1,499.922852,330.516449
0.114258,-495.743134,-1136.033936,1,495.280029,333.887146
0.101562,-495.743073,-1136.034058,1,516.665649,331.084869
