time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,991.113037,23.392975
0.103516,-315.392334,1173.163574,0,0,0
0.101074,-315.397217,1173.170898,0,0,0
0.102051,-315.401764,1173.17749,0,0,0
0.102051,-315.404083,1173.180664,1,940.895813,181.857574
0.10791,-315.403351,1173.178833,1,937.246277,235.526917
0.101562,-315.400879,1173.174438,1,984.43335,309.878448
0.103027,-315.398621,1173.171021,1,981.249695,329.486847
0.102783,-315.398071,1173.170776,1,998.052795,262.737
0.103271,-315.3992,1173.173218,1,1110.433228,236.086182
0.10498,-315.400757,1173.176392,1,1330.107788,157.185547
0.10376,-315.40152,1173.177612,1,1291.384766,123.497551
0.103271,-315.401367,1173.176758,1,1288.670166,104.220032
0.100098,-315.400848,1173.175293,1,1305.824829,85.509277
0.113037,-315.400513,1173.174683,1,1326.729614,103.139313
0.101562,-315.400635,1173.174927,1,1331.151367,175.225571
0.105225,-315.40094,1173.175781,1,1320.854736,180.916107
0.100586,-315.401215,1173.176636,1,1364.759644,225.529419
0.101074,-315.401367,1173.17688,1,1400.516235,237.967163
0.111328,-315.401367,1173.176758,1,1435.948364,282.550507
0.111084,-315.401337,1173.176636,1,1517.564697,374.126129
0.100098,-315.401337,1173.176636,1,1148.10376,649.297119
0.101807,-315.40152,1173.176636,1,1201.590576,702.517395
0.10083,-315.401672,1173.176636,1,1153.268799,696.744507
0.102295,-315.401855,1173.176636,1,1169.824707,634.94104
0.103027,-315.402008,1173.176636,1,1498.118652,394.052979
0.100342,-315.4021,1173.176636,1,1465.358887,366.678101
0.103027,-315.4021,1173.176636,1,1445.81543,343.306915
0.104248,-315.4021,1173.176758,1,1490.042969,343.028076
0.101074,-315.402222,1173.176636,1,1490.907715,336.896759
0.100098,-315.402405,1173.176636,1,1560.004761,316.507812
0.111328,-315.402557,1173.176636,1,1510.057129,315.468842
0.10083,-315.40271,1173.176636,1,1469.771851,292.085052
0.100342,-315.402863,1173.176636,1,1400.101929,300.059875
0.112061,-315.403015,1173.176636,1,1017.969421,331.761749
0.100098,-315.403198,1173.176636,1,1012.361511,327.218719
0.112061,-315.403351,1173.176636,1,1010.556396,328.219818
0.110107,-315.403534,1173.176636,1,1018.129639,331.117493
0.100342,-315.403687,1173.176636,1,1014.160583,226.0905
0.100098,-315.403839,1173.176636,1,1370.976562,253.71727
0.112793,-315.403992,1173.176636,1,1498.854126,261.072937
0.100342,-315.404175,1173.176636,1,1487.765259,242.036377
0.10083,-315.404297,1173.176636,1,1487.765259,242.036377
0.111572,-315.40448,1173.176514,1,1487.765259,242.036377
0.100342,-315.404633,1173.176636,1,1487.765259,242.036377
0.101318,-315.404785,1173.176514,1,1487.765259,242.036377
0.110352,-315.404968,1173.176636,0,0,0
0.101562,-315.40509,1173.176636,0,0,0
0.100098,-315.405273,1173.176636,0,0,0
0.108887,-315.405457,1173.176636,0,0,0
0.101562,-315.405579,1173.176636,0,0,0
0.100586,-315.405762,1173.176758,0,0,0
0.111816,-315.405914,1173.176636,0,0,0
0.113281,-315.406067,1173.176636,0,0,0
0.111816,-315.40625,1173.176636,0,0,0
0.110352,-315.406433,1173.176636,1,1301.864014,250.2323
0.111572,-315.406586,1173.176636,1,1391.623413,326.105774
0.11377,-315.406738,1173.176636,1,1708.575195,365.041016
0.100342,-315.406952,1173.177002,1,1562.711914,349.609253
0.103271,-315.40741,1173.177979,1,1442.233887,335.207367
0.10083,-315.408356,1173.179932,1,1402.83667,327.453156
0.112061,-315.410095,1173.183594,1,1414.740967,264.167877
0.101807,-315.412628,1173.188843,1,1365.133545,152.350998
0.10498,-315.416473,1173.196777,1,1363.950928,119.866371
0.101318,-315.421387,1173.206909,1,1347.287964,117.264595
0.101562,-315.427612,1173.219604,1,1350.367798,105.389801
0.102539,-315.435059,1173.234985,1,1352.499878,126.20034
0.110352,-315.444519,1173.25415,1,1375.544434,124.846252
0.100586,-315.454346,1173.274292,1,1397.234131,59.432415
0.100098,-315.465179,1173.296509,1,1397.234131,59.432415
0.101318,-315.477356,1173.321533,1,1397.234131,59.432415
0.111816,-315.492096,1173.351929,1,1397.234131,59.432415
0.112793,-315.508362,1173.385254,1,1397.234131,59.432415
0.109863,-315.525574,1173.420532,0,0,0
0.112061,-315.544464,1173.459106,0,0,0
0.112549,-315.564789,1173.500977,0,0,0
0.11084,-315.586212,1173.5448,0,0,0
0.10083,-315.606842,1173.58728,0,0,0
0.100098,-315.628448,1173.63147,1,1091.013428,166.422821
