time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101746,-420.936371,-476.272491,0,0,0
0.102081,-420.93515,-476.273346,0,0,0
0.107635,-420.934937,-476.273407,0,0,0
0.10614,-420.935638,-476.272888,0,0,0
0.108612,-420.936493,-476.272308,1,957.75061,100.071808
0.101715,-420.936554,-476.272247,1,1171.863403,79.801849
0.106476,-420.935883,-476.272797,1,1367.042847,102.395348
0.104431,-420.934998,-476.273438,1,1344.14917,102.682175
0.108398,-420.934692,-476.27356,1,1354.857422,103.00354
0.100464,-420.935242,-476.273285,1,1386.405273,94.164879
0.107666,-420.935974,-476.272736,1,1216.74292,309.130005
0.10434,-420.936279,-476.272552,1,1187.182617,385.179596
0.104706,-420.935944,-476.272766,1,1096.697876,457.758667
0.103943,-420.935364,-476.273193,1,1086.62207,450.501221
0.106598,-420.935089,-476.273407,1,1080.242554,433.141754
0.10553,-420.935181,-476.273285,1,1243.71582,347.971771
0.10379,-420.935486,-476.273132,1,1383.856934,249.522125
0.103851,-420.935638,-476.27301,1,1381.93457,245.803696
0.106598,-420.935547,-476.273071,1,1435.812866,226.559662
0.104187,-420.935364,-476.273224,1,1460.548218,219.432755
0.105286,-420.935242,-476.273315,1,1460.525879,217.729645
0.103516,-420.935211,-476.273346,1,1458.640991,219.612442
0.107605,-420.935211,-476.273346,1,743.23175,482.604492
0.105133,-420.935242,-476.273315,1,662.742371,482.838135
0.105804,-420.935272,-476.273285,1,667.280334,485.334717
0.103668,-420.93515,-476.273376,1,1279.597534,229.094177
0.107269,-420.934845,-476.27356,1,1375.619751,187.193375
0.104919,-420.934021,-476.274139,1,1427.501465,218.545242
0.106995,-420.932312,-476.275238,1,1429.604126,222.02504
0.105865,-420.929169,-476.277466,1,1465.424072,214.689819
0.106659,-420.924042,-476.281036,1,1427.468506,152.402344
0.106628,-420.916901,-476.28595,1,1378.654053,107.214203
0.107117,-420.907806,-476.292328,1,1379.554443,107.217636
0.103973,-420.897095,-476.299744,1,1372.429932,129.354492
0.105988,-420.884338,-476.308655,1,1366.286377,132.697281
0.105347,-420.869934,-476.318695,1,1361.874634,129.935959
0.10434,-420.853821,-476.329895,1,1184.435303,360.392731
0.100922,-420.836548,-476.341858,1,1172.910278,411.061005
0.107269,-420.816437,-476.355835,1,1174.894287,413.018738
0.106842,-420.794617,-476.371033,1,1119.527344,380.349548
0.105072,-420.771332,-476.387115,1,1067.039795,338.332733
0.104309,-420.746552,-476.404327,1,1156.888184,292.372345
0.107025,-420.719421,-476.423157,1,1298.713989,226.632034
0.106476,-420.690674,-476.443085,1,1297.652344,225.477386
0.106506,-420.660278,-476.464233,1,1275.369263,211.629654
0.104736,-420.628723,-476.486145,1,901.552979,245.07312
0.107971,-420.594513,-476.509888,1,888.742249,246.24585
0.104889,-420.559692,-476.534088,1,1020.498108,423.673859
0.105896,-420.522827,-476.559662,1,1022.940247,424.84494
0.104523,-420.484924,-476.586029,1,1024.407471,426.72757
0.107117,-420.444458,-476.614044,1,1022.463684,424.691498
0.100494,-420.404999,-476.641418,1,1023.620483,423.259979
0.10495,-420.362335,-476.670959,1,940.74176,325.110809
0.105164,-420.318024,-476.70166,1,903.839355,297.462067
0.109589,-420.270294,-476.734741,1,880.391357,271.955048
0.104462,-420.223206,-476.767334,1,877.680359,268.467102
0.104675,-420.174622,-476.800964,1,879.364075,266.439362
0.103302,-420.125244,-476.835175,1,878.686035,265.89917
0.102997,-420.074585,-476.870209,1,881.639771,266.555664
0.104767,-420.021637,-476.906891,1,884.945923,264.407318
0.103973,-419.96756,-476.944275,1,883.560791,268.316681
0.101624,-419.91333,-476.981842,1,867.557129,261.681213
0.106903,-419.854492,-477.0224,1,872.687195,262.754578
0.106384,-419.794189,-477.064087,1,869.211548,263.8255
0.106689,-419.731415,-477.107422,1,871.531067,264.854309
0.106903,-419.665466,-477.153015,1,868.306152,267.094208
0.107269,-419.595276,-477.201508,1,868.199341,269.191895
0.107147,-419.520111,-477.253418,1,864.205383,270.183624
0.107605,-419.438232,-477.309906,1,865.986389,272.802155
0.103577,-419.352417,-477.369141,1,866.465698,265.593658
0.107941,-419.254364,-477.436768,1,872.710083,261.17804
0.10672,-419.146698,-477.511047,1,865.949768,259.494324
0.107971,-419.024628,-477.595123,1,952.029236,334.481323
0.107574,-418.887634,-477.689514,1,961.678955,358.511169
0.109528,-418.730347,-477.79776,1,965.075317,358.686829
0.100311,-418.56958,-477.908325,1,969.847473,356.712158
0.110718,-418.373199,-478.043365,1,999.331299,418.797241
0.108215,-418.161957,-478.188385,1,1001.335876,420.40451
0.10672,-417.935486,-478.343811,1,997.949524,418.817444
0.107849,-417.68869,-478.513062,1,1001.497803,416.984924
0.107788,-417.425751,-478.693481,1,1000.272034,412.380035
0.111786,-417.136871,-478.891541,1,916.913574,382.613373
0.101959,-416.860138,-479.081299,1,909.496277,381.826111
0.113586,-416.53775,-479.30249,1,911.104004,377.210693
0.101837,-416.237091,-479.508789,1,912.479309,380.121277
0.113708,-415.889801,-479.747162,1,913.013611,378.852203
0.111542,-415.539124,-479.987976,1,953.571777,378.445648
0.112061,-415.178528,-480.235718,1,957.656067,378.965424
0.111786,-414.812012,-480.487732,1,954.364502,374.925537
0.111511,-414.441528,-480.742615,1,961.203735,373.270966
0.109741,-414.073669,-480.995972,1,959.730896,416.705933
0.11145,-413.697876,-481.255157,1,958.697327,420.422668
0.113556,-413.313507,-481.520752,1,961.016235,418.436615
0.111694,-412.934937,-481.783051,1,958.513733,423.641937
0.112335,-412.554932,-482.047119,1,958.171143,420.912598
0.112427,-412.177032,-482.310791,1,959.713318,419.468872
0.110077,-411.810944,-482.567139,1,988.621216,420.080536
0.109924,-411.450073,-482.820892,1,1027.548096,422.289337
0.110077,-411.093842,-483.072296,1,1030.178955,422.018158
0.113312,-410.732819,-483.328033,1,991.135193,411.986725
0.101776,-410.413483,-483.555237,1,951.593506,399.746857
0.11319,-410.064117,-483.805267,1,950.719788,398.332977
0.103607,-409.749695,-484.031769,1,948.589844,395.069885
0.1091,-409.424225,-484.267944,1,943.030457,399.527069
0.112549,-409.09433,-484.509125,1,946.429504,396.874359
0.112793,-408.769623,-484.748199,1,945.635376,392.198883
0.113312,-408.449188,-484.985626,1,950.707764,384.469879
0.112762,-408.135925,-485.219055,1,948.918579,385.407532
0.100342,-407.861725,-485.4245,1,1002.745117,424.464294
0.100281,-407.591949,-485.627655,1,997.049255,421.396973
0.111267,-407.297546,-485.850677,1,993.281799,418.904388
0.113373,-407.002808,-486.075378,1,969.504578,410.62204
0.112518,-406.715485,-486.29599,1,950.786255,403.956329
0.114258,-406.428528,-486.5177,1,950.103394,403.934631
0.100708,-406.179443,-486.711487,1,953.928528,397.145111
0.101166,-405.932404,-486.904907,1,948.607544,395.586365
0.101746,-405.687164,-487.098328,1,943.860718,398.040009
0.102112,-405.444,-487.291504,1,965.969543,395.721771
0.100281,-405.208069,-487.480316,1,1003.789001,405.740509
