time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552673,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,0,0,0
0.103516,-464.553864,-1216.646851,0,0,0
0.103516,-464.553192,-1216.647339,0,0,0
0.107422,-464.55249,-1216.647949,0,0,0
0.105469,-464.552277,-1216.648071,0,0,0
0.105469,-464.552826,-1216.647583,0,0,0
0.105469,-464.55368,-1216.646973,0,0,0
0.109375,-464.553955,-1216.646729,0,0,0
0.101562,-464.553436,-1216.647217,0,0,0
0.105469,-464.552734,-1216.647827,0,0,0
0.101562,-464.552399,-1216.648071,0,0,0
0.103516,-464.552643,-1216.647827,0,0,0
0.101562,-464.553131,-1216.647217,0,0,0
0.103516,-464.553406,-1216.647217,0,0,0
0.109375,-464.553223,-1216.647217,0,0,0
0.107422,-464.552917,-1216.647217,0,0,0
0.105469,-464.552734,-1216.647217,0,0,0
0.103516,-464.552765,-1216.647339,0,0,0
0.107422,-464.552948,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647095,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,1,1130.32019,117.960854
0.103516,-464.55307,-1216.647217,1,1239.988159,153.105072
0.107422,-464.55307,-1216.647217,1,1341.524658,163.242508
0.103516,-464.55307,-1216.647217,1,844.913574,251.32222
0.101562,-464.55307,-1216.647339,1,822.763062,255.126129
0.107422,-464.55307,-1216.647339,1,830.634094,251.442184
0.103516,-464.55307,-1216.647339,1,1021.867371,411.740967
0.103516,-464.55307,-1216.647217,1,1026.567383,422.222351
0.101562,-464.55307,-1216.647217,1,1198.042725,370.756073
0.101562,-464.55307,-1216.647217,1,1350.546753,323.33075
0.101562,-464.55307,-1216.647217,1,1442.950195,213.881119
0.107422,-464.55307,-1216.647217,1,1436.010742,215.718307
0.107422,-464.55307,-1216.647217,1,1439.763184,182.619797
0.105469,-464.55307,-1216.647217,1,1442.490479,192.861115
0.103516,-464.55307,-1216.647217,1,1458.448975,190.099564
0.103516,-464.55307,-1216.647217,1,1455.580933,189.382217
0.107422,-464.553345,-1216.647095,1,1452.357178,188.577118
0.101562,-464.554016,-1216.646484,1,1411.707153,101.116631
0.101562,-464.555664,-1216.645142,1,1347.631348,36.312996
0.107422,-464.558929,-1216.642456,1,1353.217773,45.81551
0.107422,-464.564117,-1216.638306,1,1373.267822,44.489838
0.109375,-464.571136,-1216.63269,1,1408.248413,46.936844
0.107422,-464.579926,-1216.625366,1,1437.45166,38.394821
0.101562,-464.589905,-1216.617432,1,1436.240479,44.76033
0.105469,-464.601593,-1216.60791,1,1388.623779,56.941723
0.107422,-464.615417,-1216.59668,1,1385.527588,53.930515
0.107422,-464.630768,-1216.584229,1,1379.187988,61.127464
0.103516,-464.647095,-1216.570923,1,1413.756836,39.497002
0.101562,-464.664673,-1216.556763,1,1416.020996,38.308578
0.107422,-464.684814,-1216.540283,1,1414.770386,38.802124
0.101562,-464.705566,-1216.523438,1,1408.59082,45.807121
0.105469,-464.728271,-1216.504883,1,1441.780396,54.187927
0.103516,-464.752441,-1216.485352,1,1439.853271,54.55724
0.103516,-464.777679,-1216.464966,1,1343.479858,47.400097
0.101562,-464.80423,-1216.443359,1,1335.653809,43.992786
0.105469,-464.832825,-1216.420044,1,1288.276489,51.47456
0.103516,-464.862457,-1216.395996,1,853.455627,191.106171
0.103516,-464.893372,-1216.371094,1,1082.792969,29.275078
0.107422,-464.927063,-1216.34375,1,1082.792969,29.275078
0.107422,-464.962097,-1216.315186,1,1082.792969,29.275078
0.101562,-464.997131,-1216.286621,1,1082.792969,29.275078
0.105469,-465.03421,-1216.256592,0,0,0
0.101562,-465.071625,-1216.226074,0,0,0
0.105469,-465.111206,-1216.193848,0,0,0
0.109375,-465.154022,-1216.15918,1,1718.758789,655.414001
0.105469,-465.196869,-1216.124268,1,1718.758789,655.414001
0.103516,-465.240631,-1216.088867,1,1718.758789,655.414001
0.105469,-465.28537,-1216.052368,1,1056.155884,292.155853
0.105469,-465.332855,-1216.014038,1,1076.959839,283.470764
0.105469,-465.38031,-1215.975586,1,1079.838501,289.538666
0.107422,-465.430298,-1215.934814,1,1097.592529,292.130188
0.107422,-465.482391,-1215.892578,1,1101.080566,352.149719
0.105469,-465.534485,-1215.85022,1,1097.944458,355.300232
0.105469,-465.589935,-1215.804688,1,864.938721,360.935822
0.105469,-465.650055,-1215.755371,1,858.312256,347.024017
0.103516,-465.716614,-1215.700684,1,822.909851,236.96875
0.101562,-465.792908,-1215.637817,1,823.931152,249.122299
0.103516,-465.883789,-1215.562622,1,817.175781,240.950775
0.103516,-465.991394,-1215.473633,1,802.135254,236.05632
0.103516,-466.120117,-1215.367065,1,809.973633,240.539963
0.111328,-466.286438,-1215.228516,1,1135.734863,351.597076
0.103516,-466.465668,-1215.078735,1,1168.770508,362.52066
0.105469,-466.675598,-1214.902588,1,1162.736328,358.466034
0.103516,-466.906311,-1214.707764,1,1161.636475,357.242065
0.101562,-467.156311,-1214.495361,1,1164.012817,356.913788
0.103516,-467.431091,-1214.259277,1,1160.137207,355.792023
0.109375,-467.732025,-1213.997437,1,1157.12439,356.696991
0.107422,-468.036224,-1213.729126,1,877.929626,277.597961
0.107422,-468.336334,-1213.460815,1,870.785767,277.295807
0.107422,-468.63504,-1213.19043,1,870.6026,277.419373
0.109375,-468.941986,-1212.90979,1,869.534973,278.204163
0.103516,-469.222015,-1212.650024,1,868.830505,278.50647
0.107422,-469.512726,-1212.376221,1,871.35791,275.866882
0.105469,-469.78949,-1212.110962,1,867.322876,275.865509
0.107422,-470.065918,-1211.840698,1,1064.255249,335.371277
0.107422,-470.336945,-1211.570679,1,1066.602051,336.334015
0.107422,-470.602325,-1211.300659,1,834.601868,250.978256
0.107422,-470.859772,-1211.033325,1,836.943481,254.550659
0.109375,-471.117493,-1210.759521,1,904.022522,290.821045
0.105469,-471.357727,-1210.49939,1,963.639282,326.942017
0.101562,-471.585175,-1210.248047,1,965.625183,323.235565
0.101562,-471.804016,-1210.001831,1,965.065186,321.842407
0.107422,-472.033783,-1209.738647,1,973.092102,321.953125
0.105469,-472.253265,-1209.481689,1,899.236511,267.35144
0.109375,-472.473633,-1209.218018,1,839.684448,226.634171
0.107422,-472.684509,-1208.960205,1,837.661682,224.450653
0.107422,-472.889923,-1208.703491,1,1106.198975,330.064636
0.113281,-473.101227,-1208.434204,1,1107.07251,337.214142
0.107422,-473.297394,-1208.179199,1,948.762573,265.231506
0.101562,-473.480591,-1207.936279,1,827.10022,215.374207
0.107422,-473.672821,-1207.67688,1,841.013367,214.924667
0.107422,-473.861389,-1207.417114,1,1318.307617,120.155579
0.111328,-474.057068,-1207.141724,1,1315.037842,121.592781
0.105469,-474.255493,-1206.856567,1,1227.127075,384.248627
0.105469,-474.465607,-1206.547852,1,1224.664795,390.360016
0.105469,-474.69516,-1206.202515,1,967.548401,332.066711
0.103516,-474.940887,-1205.822754,1,955.539917,328.599152
0.105469,-475.209442,-1205.39502,1,958.384338,329.597809
0.109375,-475.504395,-1204.908691,1,950.53772,327.153564
0.103516,-475.791016,-1204.41748,1,946.236084,325.707092
0.111328,-476.115509,-1203.836914,1,939.459473,322.373901
0.107422,-476.432648,-1203.241455,1,936.987427,316.782379
0.105469,-476.739899,-1202.634155,1,984.39502,336.097687
0.107422,-477.049042,-1201.989624,1,1053.122681,373.872101
0.105469,-477.356842,-1201.31189,1,1038.261841,380.713257
