time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1501.856689,86.048233
0.103516,-464.552795,-1216.647705,1,981.198792,406.278168
0.105469,-464.553741,-1216.646973,1,986.926819,435.951324
0.103516,-464.553802,-1216.646851,1,985.289856,415.828339
0.103516,-464.553131,-1216.647461,1,995.702148,427.737335
0.105469,-464.55246,-1216.647949,1,1090.208862,349.293274
0.105469,-464.552277,-1216.648071,1,1258.927734,176.048325
0.101562,-464.552856,-1216.647461,1,1272.252808,182.958588
0.107422,-464.55368,-1216.646973,1,1271.376099,177.836075
0.109375,-464.553955,-1216.646729,1,1241.840942,228.092941
0.105469,-464.553406,-1216.647217,1,1236.020264,221.891663
0.103516,-464.552704,-1216.647827,1,1244.319092,224.827942
0.109375,-464.552429,-1216.648193,1,1247.487183,288.10257
0.103516,-464.552765,-1216.647827,1,1242.11792,349.725098
0.103516,-464.553223,-1216.647095,1,1226.873535,348.071991
0.107422,-464.553406,-1216.647095,1,1048.180664,353.912842
0.105469,-464.553223,-1216.647095,1,1135.518555,484.194092
0.103516,-464.552917,-1216.647217,1,1137.702759,486.739929
0.101562,-464.552734,-1216.647217,1,1138.453003,460.858978
0.103516,-464.552795,-1216.647339,1,1142.521362,472.218048
0.107422,-464.552948,-1216.647217,1,1146.737305,475.361511
0.103516,-464.55307,-1216.647217,1,1287.613037,441.275208
0.107422,-464.55307,-1216.647217,1,1316.306519,446.50531
0.105469,-464.55307,-1216.647217,1,1341.832764,339.68866
0.105469,-464.55307,-1216.647339,1,1338.875,332.649902
0.105469,-464.55304,-1216.647095,1,1338.86084,337.334625
0.107422,-464.55304,-1216.647217,1,1335.422729,334.801392
0.105469,-464.55304,-1216.647217,1,1335.948853,326.494202
0.107422,-464.55307,-1216.647217,1,1327.276367,333.824493
0.101562,-464.55307,-1216.647095,1,1332.859741,335.517487
0.109375,-464.55307,-1216.647095,1,1332.153076,334.089142
0.105469,-464.553009,-1216.647217,1,1334.711548,325.848145
0.107422,-464.55304,-1216.647217,1,1337.739014,320.160645
0.109375,-464.553131,-1216.647217,1,1330.773926,295.177643
0.101562,-464.553558,-1216.646973,1,1017.085083,406.716858
0.105469,-464.554779,-1216.646118,1,1008.440063,419.803131
0.107422,-464.557281,-1216.643921,1,1019.552429,436.520142
0.105469,-464.561493,-1216.640625,1,1018.97406,440.816223
0.107422,-464.567596,-1216.63562,1,926.345886,399.146362
0.105469,-464.575409,-1216.629272,1,924.172607,378.749756
0.105469,-464.58493,-1216.621582,1,925.881409,385.259033
0.107422,-464.59613,-1216.612549,1,928.461975,404.793762
0.101562,-464.608521,-1216.602295,1,925.471008,393.141541
0.107422,-464.623108,-1216.590698,1,1035.47876,478.05658
0.107422,-464.639343,-1216.577515,1,1033.875122,477.024628
0.105469,-464.656982,-1216.563354,1,1035.978394,464.712463
