time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.10257,-318.106903,4.404281,0,0,0
0.104279,-318.106171,4.388826,0,0,0
0.103882,-318.107239,4.378331,0,0,0
0.100159,-318.108948,4.376184,1,1016.066772,158.159058
0.103607,-318.110413,4.381286,1,976.880249,273.969879
0.100372,-318.111053,4.389116,1,992.585022,272.559326
0.102448,-318.110962,4.394504,1,839.771606,282.263916
0.103577,-318.110443,4.394258,1,1060.849487,127.727158
0.105377,-318.109863,4.389766,1,1196.163086,28.645411
0.105377,-318.109375,4.38538,1,1234.789551,58.298378
0.10376,-318.109161,4.384287,1,1226.289551,14.152882
0.100708,-318.109192,4.38612,1,1210.431763,9.685886
0.102997,-318.109344,4.388706,1,1202.886963,9.947991
0.104675,-318.10965,4.389999,1,1310.199097,-2.353942
0.106567,-318.109894,4.389525,1,1258.572754,152.289902
0.106659,-318.109955,4.388269,1,1269.611938,146.619904
0.105225,-318.109924,4.387429,1,1289.33606,133.274933
0.106934,-318.109833,4.387387,1,1248.095459,159.81424
0.101288,-318.109772,4.387827,1,1319.975586,130.103943
0.111511,-318.109741,4.388323,1,1266.308105,161.923782
0.105774,-318.109772,4.388512,1,911.504761,347.772766
0.106079,-318.109802,4.388426,1,948.258789,372.251343
0.103302,-318.109802,4.388226,1,912.166199,350.037537
0.105499,-318.109863,4.388038,1,912.058228,356.329803
0.106842,-318.109833,4.387755,1,920.7995,357.566864
0.105225,-318.109863,4.387006,1,1373.221191,109.136757
0.10379,-318.109863,4.385238,1,1330.362671,122.58168
0.108612,-318.110016,4.381532,1,1350.739624,125.415588
0.106689,-318.110321,4.375603,1,1226.868408,19.634315
0.102997,-318.110657,4.367697,1,1256.575195,37.244884
0.105896,-318.111115,4.3574,1,1314.343994,156.799088
0.104645,-318.111694,4.345135,1,971.495422,202.388977
0.105286,-318.112335,4.330738,1,869.070618,171.951385
0.105896,-318.113068,4.314163,1,895.307495,180.953537
0.107086,-318.113861,4.295286,1,867.169434,191.231476
0.110229,-318.114838,4.273645,1,892.1427,225.871201
0.107117,-318.115845,4.250487,1,952.071777,374.03064
0.1091,-318.117004,4.224792,1,963.218079,365.764618
0.104858,-318.118164,4.198092,1,910.193176,314.917389
0.108795,-318.119476,4.168344,1,902.357971,312.098633
0.109833,-318.120941,4.136226,1,897.763367,299.977753
0.109375,-318.122528,4.102164,1,1032.867065,202.831207
0.106812,-318.124176,4.066945,1,1241.308594,49.196156
0.107239,-318.126007,4.029629,1,1241.469727,42.246983
0.108185,-318.12793,3.990037,1,1246.363037,44.338818
0.105164,-318.129852,3.94969,1,1295.818726,10.277
0.100037,-318.131775,3.909621,1,1304.02356,5.119255
0.109253,-318.133942,3.863849,1,1301.321045,-0.078481
0.106934,-318.13623,3.817006,1,1299.393066,-3.188699
0.106384,-318.138519,3.768581,1,925.636414,257.505402
0.106689,-318.140991,3.718217,1,905.377258,263.227814
0.109497,-318.143524,3.664706,1,912.854492,261.914948
0.10202,-318.146057,3.613189,1,915.791809,266.211334
0.103729,-318.148682,3.558756,1,916.381592,262.607758
0.112457,-318.151764,3.494761,1,900.294861,264.432129
0.110168,-318.155426,3.419385,1,899.059082,273.738373
0.107513,-318.160095,3.32193,1,899.948792,276.28714
0.105896,-318.166351,3.191393,1,906.208191,271.480164
0.110687,-318.175049,3.010793,1,844.490112,349.551941
0.100342,-318.184784,2.808102,1,847.932129,346.259521
0.110474,-318.197418,2.545187,1,846.905396,340.849304
0.111176,-318.211761,2.246583,1,845.820679,342.560333
0.108643,-318.226776,1.935023,1,910.302917,349.609497
0.10965,-318.242462,1.609126,1,913.944702,355.918579
0.109924,-318.258545,1.27484,1,844.825317,141.457474
