time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,962.569641,305.740082
0.109375,-318.106598,4.404669,1,957.145508,257.497559
0.115234,-318.106079,4.390832,1,956.394531,258.289032
0.113281,-318.107635,4.38054,1,1085.886353,181.640335
0.115234,-318.109711,4.378582,1,1201.48291,90.682594
0.105469,-318.110962,4.384547,1,1194.666504,99.674049
0.117188,-318.111176,4.393247,1,1241.065186,63.792423
0.115234,-318.110535,4.396502,1,1257.232544,55.390293
0.117188,-318.109833,4.392757,1,1280.206421,53.01989
0.117188,-318.109314,4.387383,1,1308.561279,59.202679
0.115234,-318.10907,4.38568,1,1288.39978,43.821426
0.115234,-318.109222,4.387811,1,1264.299072,41.757507
0.115234,-318.109467,4.390512,1,1054.671509,133.200485
0.113281,-318.109741,4.391358,1,941.283752,193.568008
0.115234,-318.109924,4.390427,1,940.610596,196.799973
0.111328,-318.109894,4.38924,1,950.221436,167.677719
0.115234,-318.109833,4.388779,1,960.476562,165.502579
0.115234,-318.109741,4.38907,1,998.026672,295.148499
0.115234,-318.109711,4.389572,1,1014.336304,321.602814
0.113281,-318.109741,4.389855,1,1008.362854,301.904846
0.103516,-318.109772,4.389854,1,997.71228,322.387451
0.103516,-318.109802,4.3897,1,994.233765,319.263153
0.115234,-318.109833,4.389511,1,338.007568,170.466095
0.101562,-318.109833,4.389437,1,213.129395,101.777855
0.115234,-318.109802,4.389484,1,213.129395,101.777855
0.101562,-318.109772,4.389589,1,213.129395,101.777855
0.115234,-318.109772,4.389683,1,213.129395,101.777855
0.113281,-318.109772,4.389692,0,0,0
0.103516,-318.109772,4.389646,0,0,0
0.101562,-318.109802,4.389599,0,0,0
0.103516,-318.109802,4.389585,0,0,0
0.115234,-318.109802,4.389612,0,0,0
0.115234,-318.109802,4.389653,0,0,0
0.115234,-318.109802,4.389675,0,0,0
0.117188,-318.109802,4.389673,0,0,0
0.115234,-318.109802,4.389661,0,0,0
0.117188,-318.109802,4.389659,0,0,0
0.115234,-318.109802,4.389668,0,0,0
0.101562,-318.109802,4.389679,1,1248.108154,73.419945
0.117188,-318.109802,4.389691,1,1279.626587,29.00695
0.117188,-318.109802,4.389699,1,1304.777954,59.914696
0.115234,-318.109802,4.389701,1,1289.850464,55.305855
0.103516,-318.109802,4.389703,1,1298.354004,58.028751
0.115234,-318.109802,4.389709,1,1294.088501,51.365688
0.101562,-318.109833,4.389715,1,1292.922363,52.142567
0.115234,-318.109802,4.389724,1,1347.776733,163.471924
0.115234,-318.109802,4.389732,1,1341.278687,158.682693
0.117188,-318.109802,4.389738,1,1338.710815,168.064468
0.101562,-318.109802,4.389742,1,1338.33606,161.994614
0.101562,-318.109802,4.389747,1,1345.127563,159.161514
0.117188,-318.109802,4.389753,1,1350.654785,151.370102
0.101562,-318.109802,4.389757,1,1366.999146,141.442825
0.103516,-318.109802,4.389762,1,1370.552734,144.815674
0.115234,-318.109802,4.389768,1,1370.269287,148.368729
0.101562,-318.109802,4.389773,1,1363.696777,137.412354
0.105469,-318.109802,4.389778,1,1328.857056,118.582054
0.105469,-318.109802,4.389788,1,1334.288818,112.99836
0.101562,-318.109802,4.389714,1,1329.666626,110.819992
0.105469,-318.109802,4.38927,1,1327.365112,63.27808
0.101562,-318.109833,4.388011,1,1311.054077,31.359774
0.105469,-318.109924,4.385225,1,1306.035034,51.529964
0.107422,-318.110168,4.38014,1,1260.841064,32.838425
0.101562,-318.110504,4.373206,1,1276.936523,38.522266
0.101562,-318.110931,4.3643,1,1103.217285,104.016899
0.105469,-318.111481,4.352917,1,995.628296,225.335861
0.115234,-318.112152,4.338032,1,964.124023,209.808456
0.103516,-318.112915,4.322643,1,960.19281,179.131485
0.101562,-318.113678,4.305442,1,948.254456,163.625168
0.117188,-318.114777,4.283383,1,967.88623,175.675537
0.101562,-318.115753,4.262419,1,967.321106,180.251572
0.103516,-318.116852,4.238483,1,963.454956,178.579254
0.109375,-318.118073,4.21161,1,963.33606,162.217316
0.103516,-318.119354,4.184005,1,958.933777,170.015091
0.103516,-318.12085,4.152758,1,952.936035,170.763
0.101562,-318.122681,4.113262,1,957.617615,168.110535
0.109375,-318.125671,4.049282,1,953.458862,171.083115
0.101562,-318.129913,3.956972,1,957.342712,172.320572
0.101562,-318.135925,3.826167,1,955.418091,176.944992
0.119141,-318.145264,3.621439,1,963.856873,165.692978
0.103516,-318.155151,3.404293,1,959.250183,172.994766
0.101562,-318.166565,3.150082,1,956.40387,180.333771
0.105469,-318.179932,2.851372,1,961.227173,180.541641
0.101562,-318.194214,2.527829,1,947.645508,190.096893
0.101562,-318.209686,2.174183,1,948.608826,188.122269
0.103516,-318.226898,1.773941,1,953.112061,190.781464
0.115234,-318.247009,1.300585,1,957.118164,188.272964
0.121094,-318.269684,0.758341,1,950.340759,102.244072
0.119141,-318.293274,0.18277,1,953.642944,221.077927
0.115234,-318.317261,-0.41693,1,979.97052,334.061493
0.119141,-318.342407,-1.061454,1,984.201294,310.730133
0.117188,-318.367889,-1.731097,1,967.962097,240.884354
0.115234,-318.392883,-2.406731,1,948.685974,181.064346
0.103516,-318.415741,-3.041887,1,946.040649,176.945358
0.103516,-318.437714,-3.668716,1,947.515381,173.716064
0.117188,-318.462555,-4.401067,1,947.286499,178.997025
0.103516,-318.483826,-5.048018,1,953.105591,174.566162
0.103516,-318.504913,-5.708856,1,954.1604,177.110596
0.117188,-318.528351,-6.470532,1,958.47522,172.379608
0.101562,-318.548218,-7.138867,1,955.378296,172.184296
0.117188,-318.570831,-7.928238,1,961.88208,167.900253
0.117188,-318.592896,-8.733508,1,958.631409,171.427612
0.103516,-318.611755,-9.452291,1,959.630798,177.192307
0.101562,-318.629852,-10.173272,1,963.391602,168.680222
0.113281,-318.649292,-10.986048,1,962.256348,168.303177
0.103516,-318.666351,-11.737021,1,961.295593,169.190323
0.101562,-318.6828,-12.498788,1,959.69751,170.220703
0.115234,-318.700317,-13.360558,1,1185.224365,109.94976
0.101562,-318.714783,-14.118215,1,1273.872803,65.980972
0.117188,-318.730774,-15.021583,1,1274.067139,61.920059
0.109375,-318.744598,-15.864531,1,1329.288452,81.955009
0.105469,-318.757233,-16.693565,1,1324.823364,76.627121
0.121094,-318.770599,-17.665979,1,1041.050293,319.396027
0.105469,-318.781036,-18.50638,1,1050.351074,315.511505
0.103516,-318.790527,-19.359175,1,1051.224609,317.846069
0.113281,-318.79953,-20.27743,1,1036.458862,329.093323
0.117188,-318.807587,-21.247101,1,1040.494263,334.644714
0.117188,-318.81424,-22.23122,1,1041.84021,327.900848
0.103516,-318.819122,-23.108135,1,1014.054077,308.42453
0.103516,-318.823639,-23.989079,1,990.595764,296.764984
0.117188,-318.828796,-24.992796,1,993.616333,294.261353
0.105469,-318.833832,-25.919041,1,996.610901,291.876221
0.109375,-318.839355,-26.867683,1,997.107239,289.916687
0.109375,-318.845154,-27.827559,1,989.702332,315.285034
0.117188,-318.851593,-28.872219,1,992.636169,313.566711
0.115234,-318.85791,-29.909691,1,988.650757,302.3927
0.101562,-318.86319,-30.812853,1,988.314636,308.874146
0.117188,-318.869202,-31.874237,1,979.198364,191.420425
0.117188,-318.875305,-32.949451,1,957.37793,170.956726
0.103516,-318.880829,-33.899086,1,951.782959,171.998032
0.103516,-318.886322,-34.844151,1,965.490417,172.63942
0.101562,-318.891785,-35.771942,1,955.827759,175.792587
0.115234,-318.897827,-36.797146,1,955.878052,173.261185
0.101562,-318.902954,-37.671585,1,960.16925,172.258499
0.115234,-318.908752,-38.664398,1,958.506348,175.346619
0.107422,-318.913971,-39.564842,1,956.610291,171.254486
0.103516,-318.919037,-40.430153,1,959.671082,174.83107
0.103516,-318.92392,-41.282352,1,954.567932,181.472549
0.103516,-318.928802,-42.116776,1,953.504822,173.927185
0.101562,-318.933624,-42.931118,1,957.398804,169.404907
0.101562,-318.938293,-43.744976,1,954.825562,178.573364
0.115234,-318.943604,-44.658199,1,954.445984,169.007492
0.115234,-318.948792,-45.546345,1,955.234985,169.88913
0.115234,-318.953888,-46.427063,1,957.815674,172.635239
0.117188,-318.958984,-47.299374,1,978.28949,212.297607
0.117188,-318.963959,-48.152794,1,1025.686523,303.945618
0.101562,-318.968292,-48.891853,1,1018.886475,299.245361
0.101562,-318.972443,-49.613605,1,1023.775879,296.404175
0.105469,-318.976837,-50.355804,1,1025.497559,289.6185
0.117188,-318.981476,-51.161999,1,1031.469971,287.56308
0.101562,-318.985535,-51.855824,1,1027.356201,278.672668
0.103516,-318.989594,-52.549416,1,995.774597,270.041931
0.101562,-318.99353,-53.228046,1,989.403748,250.154053
0.101562,-318.997345,-53.876831,1,967.866455,169.663147
0.117188,-319.001709,-54.631828,1,972.265991,174.558945
0.105469,-319.005554,-55.291561,1,971.09668,173.648041
0.101562,-319.009186,-55.912411,1,1018.398987,277.522003
0.101562,-319.012726,-56.521412,1,1013.540955,276.764038
0.103516,-319.016174,-57.115265,1,1017.533813,276.367371
0.103516,-319.01944,-57.674576,1,972.174683,306.272064
0.103516,-319.022522,-58.199371,1,970.509094,302.24472
0.105469,-319.025391,-58.687374,1,975.611328,300.702606
0.101562,-319.027832,-59.10751,1,998.277161,235.724258
0.101562,-319.029968,-59.4758,1,995.433655,244.199249
0.103516,-319.031799,-59.793701,1,996.29834,230.911972
0.103516,-319.033234,-60.042103,1,992.869019,237.105682
0.101562,-319.034241,-60.222382,1,980.841064,182.572815
0.103516,-319.034912,-60.331284,1,975.985107,190.292389
0.103516,-319.035095,-60.364521,1,975.883728,186.453217
0.107422,-319.035065,-60.360001,1,1026.653931,236.010849
0.121094,-319.035004,-60.347881,1,1076.137451,284.372986
0.101562,-319.035004,-60.342915,1,1076.123413,275.023163
0.101562,-319.035004,-60.343853,1,1125.261597,312.285889
0.101562,-319.035004,-60.347862,1,1183.388062,355.238373
0.101562,-319.035034,-60.353874,1,1169.910522,337.287537
0.115234,-319.035126,-60.368622,1,1182.822876,345.652374
0.101562,-319.035309,-60.404358,1,1121.28418,320.183746
0.117188,-319.035858,-60.497738,1,1033.195557,264.163696
0.117188,-319.036713,-60.648281,1,1025.250122,263.464294
0.101562,-319.03775,-60.827938,1,968.056885,175.406693
0.103516,-319.039093,-61.048698,1,966.510681,176.063431
0.115234,-319.040863,-61.354946,1,970.141968,177.934586
0.109375,-319.042816,-61.692837,1,959.691833,161.973816
0.117188,-319.045227,-62.105446,1,961.505676,160.388535
0.115234,-319.047943,-62.570145,1,957.360962,162.024368
0.101562,-319.050537,-63.01878,1,960.294128,157.408569
0.115234,-319.053741,-63.568024,1,956.815674,161.965393
0.117188,-319.056976,-64.123001,1,958.780762,161.014175
0.117188,-319.060181,-64.68541,1,965.13269,168.645981
0.115234,-319.063568,-65.25489,1,962.291016,172.875717
0.101562,-319.066467,-65.753265,1,965.276611,205.427536
0.101562,-319.069427,-66.262611,1,958.76886,308.222931
0.103516,-319.072449,-66.781204,1,962.946411,303.973785
0.105469,-319.075531,-67.313797,1,958.748718,304.511047
0.117188,-319.079132,-67.933723,1,965.687012,306.114319
0.105469,-319.08255,-68.530716,1,993.777954,269.405334
0.117188,-319.086548,-69.231842,1,1023.173706,140.543686
