time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,863.13671875,367.432464599609
0.109375,-464.552886962891,-1216.64770507812,1,952.640808105469,438.296081542969
0.103515625,-464.553771972656,-1216.64697265625,1,967.769409179688,406.971466064453
0.107421875,-464.553771972656,-1216.64697265625,1,988.925048828125,273.61572265625
0.103515625,-464.553100585938,-1216.6474609375,1,991.092895507812,273.393676757812
0.10546875,-464.552398681641,-1216.64794921875,1,975.729675292969,172.439208984375
0.10546875,-464.552307128906,-1216.64794921875,1,964.239807128906,215.007049560547
0.107421875,-464.552947998047,-1216.6474609375,1,952.98193359375,343.704223632812
0.103515625,-464.553771972656,-1216.64697265625,1,1115.89868164062,285.096405029297
0.109375,-464.553894042969,-1216.64672851562,1,1260.23840332031,229.957427978516
0.107421875,-464.553283691406,-1216.64733886719,1,1258.87866210938,229.206497192383
0.109375,-464.552612304688,-1216.64782714844,1,1327.65698242188,227.650192260742
0.10546875,-464.552398681641,-1216.64807128906,1,1321.93225097656,232.237564086914
0.109375,-464.552825927734,-1216.64770507812,1,1316.36389160156,223.753540039062
0.10546875,-464.553283691406,-1216.64721679688,1,1201.10083007812,372.924743652344
0.103515625,-464.553405761719,-1216.64721679688,1,1285.60827636719,318.279266357422
0.10546875,-464.553161621094,-1216.64721679688,1,1212.61669921875,377.381439208984
0.10546875,-464.552886962891,-1216.64721679688,1,1154.00463867188,410.334777832031
0.103515625,-464.552734375,-1216.64721679688,1,1161.39599609375,408.098846435547
0.103515625,-464.552825927734,-1216.64733886719,1,1326.38989257812,279.133178710938
0.10546875,-464.553009033203,-1216.64721679688,1,1384.66284179688,230.557723999023
0.103515625,-464.553070068359,-1216.64733886719,1,1429.56396484375,236.741668701172
0.103515625,-464.553070068359,-1216.64721679688,1,1440.91711425781,242.5888671875
0.103515625,-464.553100585938,-1216.64733886719,1,1428.76940917969,241.556304931641
0.103515625,-464.553039550781,-1216.64721679688,1,1430.30383300781,242.389678955078
0.103515625,-464.553039550781,-1216.64721679688,1,1437.45532226562,220.319366455078
0.1015625,-464.553039550781,-1216.64721679688,1,1421.16638183594,233.32389831543
0.103515625,-464.553039550781,-1216.64721679688,1,1301.39282226562,220.822723388672
0.103515625,-464.553070068359,-1216.64721679688,1,962.824645996094,255.539047241211
0.109375,-464.553070068359,-1216.64721679688,1,932.664184570312,253.182342529297
0.1015625,-464.553100585938,-1216.64721679688,1,893.760803222656,255.433685302734
0.1015625,-464.553466796875,-1216.64697265625,1,892.212829589844,253.516403198242
0.103515625,-464.554412841797,-1216.64636230469,1,1363.57104492188,318.834564208984
0.103515625,-464.556457519531,-1216.64465332031,1,1395.08251953125,231.80305480957
0.103515625,-464.560089111328,-1216.64172363281,1,1429.69409179688,224.308685302734
0.1015625,-464.565368652344,-1216.63732910156,1,1406.40551757812,220.361968994141
0.1015625,-464.572174072266,-1216.63195800781,1,1416.28503417969,211.323364257812
0.1015625,-464.58056640625,-1216.62512207031,1,1054.35144042969,244.779174804688
0.1015625,-464.590545654297,-1216.61682128906,1,1056.927734375,239.882583618164
0.103515625,-464.602020263672,-1216.607421875,1,1122.89331054688,374.254577636719
0.107421875,-464.615966796875,-1216.59619140625,1,1118.12878417969,375.03466796875
0.1015625,-464.630554199219,-1216.58435058594,1,1196.4658203125,337.248962402344
0.103515625,-464.646820068359,-1216.57092285156,1,1196.30590820312,294.040832519531
0.10546875,-464.664855957031,-1216.55627441406,1,1181.91491699219,341.005157470703
0.103515625,-464.684387207031,-1216.54040527344,1,1014.01208496094,356.491088867188
0.103515625,-464.705230712891,-1216.52331542969,1,1019.35034179688,361.021087646484
0.1015625,-464.727203369141,-1216.50537109375,1,1120.50085449219,221.768310546875
0.103515625,-464.750793457031,-1216.48608398438,1,1024.56005859375,311.330993652344
0.10546875,-464.776489257812,-1216.46496582031,1,988.369201660156,272.681854248047
0.1015625,-464.803131103516,-1216.44311523438,1,967.61328125,211.26237487793
0.103515625,-464.831207275391,-1216.42004394531,1,965.095825195312,214.989349365234
0.1015625,-464.860168457031,-1216.39611816406,1,977.927490234375,136.832656860352
0.1015625,-464.891235351562,-1216.37072753906,1,972.251586914062,142.41877746582
0.1015625,-464.925231933594,-1216.3427734375,1,903.088623046875,265.73291015625
0.103515625,-464.962799072266,-1216.31213378906,1,901.877746582031,267.204345703125
0.10546875,-465.007293701172,-1216.275390625,1,897.7548828125,256.945129394531
0.103515625,-465.057098388672,-1216.23461914062,1,1053.43762207031,338.655242919922
0.1015625,-465.115264892578,-1216.18676757812,1,1142.62890625,375.101715087891
0.103515625,-465.185699462891,-1216.12890625,1,1156.31994628906,375.233917236328
0.107421875,-465.275146484375,-1216.05541992188,1,1183.34375,387.324462890625
0.103515625,-465.3837890625,-1215.96569824219,1,1291.30529785156,415.879211425781
0.107421875,-465.518127441406,-1215.85461425781,1,1289.05541992188,405.277313232422
0.109375,-465.685424804688,-1215.71643066406,1,1291.90588378906,406.502227783203
0.10546875,-465.875823974609,-1215.55822753906,1,1289.53430175781,399.456298828125
0.107421875,-466.093688964844,-1215.37707519531,1,1084.68481445312,308.45751953125
0.10546875,-466.339813232422,-1215.171875,1,960.503784179688,277.949615478516
0.111328125,-466.624969482422,-1214.93359375,1,903.128784179688,247.184066772461
0.10546875,-466.924194335938,-1214.68273925781,1,899.301513671875,252.46467590332
0.109375,-467.257293701172,-1214.40283203125,1,906.131652832031,257.234344482422
0.103515625,-467.592590332031,-1214.11975097656,1,1139.41516113281,348.787780761719
0.1015625,-467.944427490234,-1213.82153320312,1,1143.322265625,345.128143310547
0.111328125,-468.347961425781,-1213.47778320312,1,1160.49694824219,373.965423583984
0.109375,-468.758605957031,-1213.12561035156,1,1164.79150390625,395.417449951172
0.109375,-469.182037353516,-1212.759765625,1,1093.79028320312,376.62939453125
0.107421875,-469.609924316406,-1212.38671875,1,1039.21899414062,365.760314941406
0.111328125,-470.056671142578,-1211.99255371094,1,1031.54333496094,344.908599853516
0.107421875,-470.504516601562,-1211.59240722656,1,1032.26184082031,333.754150390625
0.109375,-470.969482421875,-1211.17016601562,1,1018.46136474609,340.244659423828
0.111328125,-471.441436767578,-1210.73291015625,1,1015.75329589844,334.521331787109
