time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,778.027832,593.138306
0.107666,-464.552734,-1216.647827,1,964.188293,688.702148
0.104736,-464.55368,-1216.646973,1,1050.018921,1007.864929
0.100342,-464.553864,-1216.646851,1,1167.866089,622.109192
0.104492,-464.553223,-1216.647339,1,1178.402466,647.211975
0.103027,-464.55249,-1216.647949,1,895.381897,616.821716
0.105713,-464.552307,-1216.648071,1,199.836197,512.383423
0.104004,-464.552795,-1216.647705,1,347.038025,615.53064
0.10498,-464.553619,-1216.647095,1,1490.894775,436.148376
0.10498,-464.553955,-1216.646851,1,1472.189819,449.626587
0.106934,-464.553467,-1216.647217,1,1528.091675,368.845917
0.109131,-464.552734,-1216.647827,1,1552.912598,409.486542
0.107666,-464.552399,-1216.648071,1,1402.048828,320.784912
0.105713,-464.552704,-1216.647827,1,1413.775635,317.598541
0.104004,-464.553162,-1216.647217,1,974.784607,558.021179
0.105469,-464.553436,-1216.647217,1,969.028198,568.925842
0.108887,-464.553223,-1216.647217,1,1170.557373,651.906067
0.104492,-464.552917,-1216.647217,1,1354.196411,738.022766
0.107666,-464.552734,-1216.647217,1,1332.176392,730.418945
0.106934,-464.552795,-1216.647461,1,1323.074097,717.254028
0.105469,-464.552948,-1216.647217,1,1519.516113,447.780457
0.108887,-464.55307,-1216.647217,1,1513.994385,429.756592
0.104492,-464.55307,-1216.647217,1,1524.712402,479.419922
0.106689,-464.55307,-1216.647217,1,1512.716919,467.552979
0.107422,-464.55304,-1216.647217,1,1510.968018,468.883636
0.104736,-464.55304,-1216.647217,1,1528.985229,722.79895
0.103027,-464.55304,-1216.647217,1,1530.646606,715.045654
0.106934,-464.55304,-1216.647217,1,1502.435547,688.44519
0.105957,-464.553101,-1216.647217,1,1482.959229,521.169434
0.10376,-464.553497,-1216.646973,1,1467.388916,417.810394
0.102051,-464.554413,-1216.64624,1,1463.449951,292.533844
0.105713,-464.556458,-1216.644653,1,1473.954224,283.504791
0.103516,-464.56012,-1216.641724,1,1409.046265,326.001678
0.108643,-464.565735,-1216.637207,1,1410.740234,331.039703
0.100098,-464.57254,-1216.631714,1,1419.875366,331.072296
0.107178,-464.581512,-1216.62439,1,1422.261719,315.244019
0.104004,-464.591919,-1216.615967,1,1411.529907,307.876404
0.106934,-464.604156,-1216.606079,1,1048.290771,555.390991
0.107178,-464.618134,-1216.594727,1,1026.396606,584.306335
0.104492,-464.633392,-1216.582397,1,1022.690552,586.045227
0.100098,-464.649475,-1216.569336,1,1186.759766,630.647644
0.100098,-464.667053,-1216.555054,1,1302.436523,680.563599
0.109375,-464.687866,-1216.538086,1,1274.1521,646.338806
0.106201,-464.709625,-1216.520264,1,1273.497559,649.197815
0.108398,-464.733521,-1216.500854,1,1270.926636,644.834656
0.107422,-464.758789,-1216.47998,1,1515.509033,400.028717
0.100586,-464.783875,-1216.459473,1,1264.918823,730.185242
0.100342,-464.810638,-1216.437378,1,1275.787964,726.123474
0.10083,-464.839966,-1216.413452,1,1281.391113,732.419373
0.108887,-464.875977,-1216.383789,1,1322.980835,712.279724
0.102783,-464.915527,-1216.351196,1,1341.682495,722.494446
0.104248,-464.962891,-1216.312134,1,1331.072754,702.193909
0.101074,-465.01767,-1216.266846,1,1312.572632,705.112244
0.109131,-465.090454,-1216.206787,1,1305.379517,700.97229
0.103271,-465.177002,-1216.135376,1,1319.962646,713.332825
0.107422,-465.289673,-1216.042114,1,1324.20166,706.08551
0.108887,-465.430054,-1215.925659,1,1302.664673,702.698975
0.102051,-465.586945,-1215.795532,1,1311.847534,720.132019
0.101807,-465.767792,-1215.64502,1,1071.677246,537.280762
0.106689,-465.982819,-1215.465698,1,1084.468506,544.881531
0.109131,-466.230743,-1215.258057,1,1091.320068,535.684387
0.102295,-466.487244,-1215.042114,1,1074.705566,522.263977
0.104736,-466.774475,-1214.799316,1,1078.23291,529.681702
0.109619,-467.099335,-1214.522461,1,1018.816284,614.492859
0.11084,-467.453278,-1214.218384,1,1026.206421,605.749268
0.111084,-467.831604,-1213.889771,1,1027.142456,608.498718
0.106201,-468.2146,-1213.552002,1,1024.787109,597.90448
0.100586,-468.593384,-1213.211548,1,1017.912903,587.337402
0.110107,-469.023773,-1212.815796,1,1030.354492,596.262329
0.100586,-469.428925,-1212.434204,1,1024.335815,595.686218
0.109863,-469.882904,-1211.996704,1,1023.857971,586.253296
0.111084,-470.349365,-1211.536011,1,1012.746094,578.210571
0.103027,-470.789185,-1211.091797,1,1133.026855,610.007812
0.101562,-471.229767,-1210.635986,1,1239.312988,633.512817
0.109863,-471.712769,-1210.12146,1,1216.421631,627.417236
0.101318,-472.159668,-1209.629028,1,1213.063232,620.681763
0.109863,-472.646057,-1209.073364,1,1202.377197,619.257324
0.111084,-473.137787,-1208.488159,1,1192.023193,604.575562
0.100342,-473.580322,-1207.938965,1,1188.175293,603.208069
0.100098,-474.019073,-1207.371216,1,1178.65564,604.32843
0.11084,-474.499817,-1206.719727,1,1177.062378,606.993835
