time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,698.294312,264.919678
0.106934,-464.553223,-1216.647339,1,937.148193,288.109711
0.104492,-464.55423,-1216.646484,1,938.446167,284.907379
0.101074,-464.553772,-1216.646851,1,946.862549,276.070923
0.103027,-464.552795,-1216.647705,1,1272.296387,223.996017
0.103271,-464.552551,-1216.647705,1,1270.011597,212.715683
0.102783,-464.553253,-1216.647461,1,1101.056152,184.212662
0.102295,-464.553986,-1216.647095,1,967.346191,157.575867
0.105713,-464.554077,-1216.647095,1,1201.000854,74.146027
0.104004,-464.55365,-1216.647339,1,1398.365723,-9.523197
0.102051,-464.553253,-1216.647461,1,1385.683594,-13.888779
0.10498,-464.55307,-1216.647461,1,1376.461914,-17.581865
0.10498,-464.553192,-1216.647461,1,1397.185303,-18.486891
0.102783,-464.553497,-1216.647339,1,1495.095825,-165.394547
0.103516,-464.553833,-1216.647339,1,1248.173828,-187.745102
0.103027,-464.553894,-1216.647339,1,1256.575439,-220.731079
0.102295,-464.553741,-1216.647339,1,1256.575439,-220.731079
0.102783,-464.553589,-1216.647339,1,1256.575439,-220.731079
0.107422,-464.553436,-1216.647339,1,1256.575439,-220.731079
0.101807,-464.553467,-1216.647339,1,1256.575439,-220.731079
0.106934,-464.55365,-1216.647339,0,0,0
0.105225,-464.553741,-1216.647339,0,0,0
0.104004,-464.553741,-1216.647339,1,1542.416992,-42.439335
0.105469,-464.553772,-1216.647339,1,1508.82959,-27.682993
0.103027,-464.553802,-1216.647339,1,1218.084351,120.013611
0.106934,-464.553772,-1216.647339,1,1218.753662,123.462524
0.106201,-464.553741,-1216.647339,1,1105.294922,148.465179
0.107666,-464.553741,-1216.647339,1,968.009277,158.222839
0.107178,-464.553741,-1216.647339,1,927.546204,147.006226
0.100098,-464.553772,-1216.647339,1,922.128235,146.415619
0.100342,-464.553772,-1216.647339,1,1308.099731,150.63887
0.10791,-464.553711,-1216.647339,1,1307.923584,157.133057
0.105713,-464.553741,-1216.647339,1,1310.726807,148.961639
0.105713,-464.553772,-1216.647339,1,1353.013306,122.971764
0.101074,-464.553802,-1216.647339,1,1353.525269,117.977089
0.10791,-464.553772,-1216.647339,1,1354.040161,110.831749
0.107178,-464.553772,-1216.647339,1,1355.743164,118.98159
0.101807,-464.553772,-1216.647339,1,1356.323486,118.770576
0.106934,-464.553711,-1216.647339,1,1358.569946,111.124107
0.105469,-464.553711,-1216.647339,1,1359.169678,116.7714
0.100586,-464.553772,-1216.647339,1,1352.944824,118.883385
0.107666,-464.553772,-1216.647339,1,1226.123291,293.590912
0.105713,-464.553772,-1216.647339,1,1223.45874,299.949249
0.106445,-464.553802,-1216.647339,1,1245.202881,268.913544
0.106445,-464.553772,-1216.647461,1,1236.682007,349.384003
0.106689,-464.553802,-1216.647339,1,1242.391357,454.187439
0.105469,-464.553802,-1216.647339,1,1150.046143,205.890228
0.105713,-464.553772,-1216.647339,1,1145.932495,208.16832
0.100586,-464.553802,-1216.647339,1,1013.889526,150.352875
0.105225,-464.553772,-1216.647339,1,1004.044739,132.924927
0.106934,-464.553741,-1216.647339,1,991.366211,-52.93824
0.106689,-464.553772,-1216.647339,1,991.366211,-52.93824
0.101318,-464.553772,-1216.647339,1,991.366211,-52.93824
0.10498,-464.553772,-1216.647339,1,991.366211,-52.93824
0.10791,-464.553772,-1216.647339,1,991.366211,-52.93824
0.101562,-464.553772,-1216.647339,0,0,0
0.100098,-464.553772,-1216.647339,0,0,0
0.10083,-464.553802,-1216.647339,0,0,0
0.101807,-464.553772,-1216.647339,0,0,0
0.101562,-464.553772,-1216.647339,0,0,0
0.101562,-464.553772,-1216.647339,0,0,0
0.103271,-464.553741,-1216.647339,0,0,0
0.10791,-464.553772,-1216.647339,0,0,0
0.102539,-464.553741,-1216.647339,0,0,0
0.106934,-464.553772,-1216.647339,0,0,0
0.10791,-464.553772,-1216.647339,0,0,0
0.104492,-464.553741,-1216.647339,0,0,0
0.101074,-464.553802,-1216.647339,0,0,0
0.102783,-464.553772,-1216.647339,0,0,0
0.102783,-464.553772,-1216.647339,0,0,0
0.101074,-464.553741,-1216.647339,0,0,0
0.100098,-464.553772,-1216.647339,0,0,0
0.103027,-464.553802,-1216.647339,0,0,0
0.105957,-464.553772,-1216.647339,0,0,0
0.100586,-464.553802,-1216.647339,0,0,0
0.102295,-464.553772,-1216.647339,1,1214.515991,135.66127
0.104004,-464.553772,-1216.647339,1,1224.014771,166.762695
0.103027,-464.553772,-1216.647339,1,933.008972,140.294373
0.103027,-464.553772,-1216.647339,1,918.61908,160.490738
0.105713,-464.553772,-1216.647339,1,918.001892,154.274551
0.104736,-464.553772,-1216.647339,1,408.440033,144.597153
0.102051,-464.553772,-1216.647339,1,353.45932,159.949722
0.103027,-464.553772,-1216.647339,1,320.911743,183.52095
0.102539,-464.553772,-1216.647339,1,324.841461,182.37793
0.102051,-464.553772,-1216.647339,1,323.626373,190.549835
0.103271,-464.553772,-1216.647339,1,909.205627,166.178345
0.104248,-464.553802,-1216.647339,1,1053.531616,160.026352
0.10376,-464.553772,-1216.647339,1,1056.389038,169.096542
0.102783,-464.553772,-1216.647339,1,1378.704346,102.043243
0.102539,-464.553802,-1216.647339,1,1384.107422,101.24939
0.104492,-464.553772,-1216.647339,1,1407.489868,94.960648
0.107422,-464.553772,-1216.647339,1,1432.376343,90.126968
0.101562,-464.553741,-1216.647339,1,1426.463257,102.95591
0.103027,-464.553772,-1216.647339,1,1425.708252,94.040947
0.107178,-464.553772,-1216.647339,1,1422.65979,96.723961
0.100586,-464.553741,-1216.647339,1,1422.65979,96.723961
0.104004,-464.553772,-1216.647339,1,1846.39856,55.175343
0.10083,-464.553772,-1216.647339,1,1401.083862,102.132355
0.101807,-464.553802,-1216.647339,1,1418.935791,6.255285
0.10083,-464.553772,-1216.647339,1,1429.12085,-46.509708
0.101807,-464.553802,-1216.647339,1,1392.381836,-44.990501
0.104736,-464.553772,-1216.647339,1,1380.811646,-47.272282
0.102539,-464.553772,-1216.647339,1,1385.737427,-43.436745
0.100342,-464.553772,-1216.647339,1,1428.692627,130.83609
0.101074,-464.553772,-1216.647339,1,1428.760742,121.38224
0.101074,-464.553772,-1216.647339,1,1439.893066,113.982674
0.102783,-464.553772,-1216.647339,1,1438.181274,107.445152
0.105225,-464.553741,-1216.647339,1,1443.800171,104.823906
0.102539,-464.553802,-1216.647339,1,1488.160156,101.983047
0.103271,-464.553772,-1216.647339,1,1487.021484,108.750557
0.104736,-464.553741,-1216.647339,1,1492.671265,108.25428
0.10498,-464.553772,-1216.647339,1,1481.684814,104.53373
0.10498,-464.553772,-1216.647339,1,1491.623779,105.56678
0.105225,-464.553772,-1216.647339,1,1489.364746,105.118874
0.101807,-464.553772,-1216.647339,1,1481.848755,99.44249
0.101318,-464.553772,-1216.647339,1,1481.977783,100.474152
0.104004,-464.553772,-1216.647339,1,1481.739868,105.686867
0.104248,-464.553772,-1216.647339,1,1493.314209,101.264969
0.10376,-464.553772,-1216.647339,1,1480.274414,90.20887
0.104492,-464.553772,-1216.647339,1,1482.263428,106.380089
0.103516,-464.553772,-1216.647339,1,1482.32959,88.079781
0.104492,-464.553741,-1216.647339,1,1067.55542,132.725861
0.104736,-464.553772,-1216.647339,1,1067.437866,138.088654
0.102539,-464.553711,-1216.647339,1,1232.985596,135.494278
0.102539,-464.553833,-1216.647339,1,1380.275146,117.831604
0.10376,-464.554169,-1216.647095,1,1444.860352,104.605621
0.104004,-464.555115,-1216.64624,1,1487.496704,104.735039
0.106201,-464.557281,-1216.644531,1,1420.449097,-2.755691
0.104736,-464.561066,-1216.641602,1,1410.082886,0.54738
0.104492,-464.566528,-1216.637085,1,1407.446411,-9.079352
0.105469,-464.573822,-1216.631104,1,1394.435791,-10.066697
0.105225,-464.582764,-1216.623901,1,1378.212402,-37.976158
0.107178,-464.593506,-1216.615112,1,1458.276855,-36.415974
0.105957,-464.605194,-1216.605469,1,1449.253418,-33.717144
0.105957,-464.616852,-1216.596069,1,1461.001465,-42.519836
0.106934,-464.629791,-1216.585449,1,1410.793701,-74.96582
0.10376,-464.64386,-1216.574097,1,1410.793701,-74.96582
0.102539,-464.659363,-1216.561401,1,1410.793701,-74.96582
0.104492,-464.676819,-1216.546997,1,1410.793701,-74.96582
0.102051,-464.695343,-1216.53186,1,1410.793701,-74.96582
0.102539,-464.715424,-1216.515381,1,1189.038696,173.40921
