time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094482,4.425004,1,1964.314697,828.737183
0.106934,-318.106598,4.402357,0,0,0
0.102539,-318.106201,4.387862,0,0,0
0.103027,-318.107361,4.380362,0,0,0
0.102051,-318.109009,4.381112,0,0,0
0.100586,-318.110443,4.385606,0,0,0
0.101074,-318.111145,4.389079,0,0,0
0.102051,-318.111206,4.389391,0,0,0
0.101074,-318.110687,4.387994,1,1004.989258,152.170731
0.101074,-318.109985,4.386726,1,967.310059,194.971191
0.101562,-318.109344,4.386345,1,1351.664551,-19.259506
0.101562,-318.1091,4.386649,1,1346.26416,-0.118704
0.100586,-318.109192,4.387078,1,1399.845093,50.394608
0.101562,-318.109528,4.387293,1,1415.417603,105.986244
0.102539,-318.109863,4.387268,1,1048.693237,281.815155
0.102051,-318.110077,4.38715,1,927.365906,325.787964
0.103516,-318.110077,4.387066,1,945.023315,364.079346
0.103027,-318.110016,4.387057,1,910.111084,391.286804
0.102051,-318.109924,4.387084,1,924.734558,391.921448
0.105957,-318.109863,4.387108,1,924.771423,383.322449
0.102539,-318.109833,4.387115,1,968.856323,415.78595
0.104004,-318.109863,4.387109,1,959.752319,397.261963
0.103027,-318.109894,4.387104,1,972.37323,376.005829
0.104004,-318.109924,4.387102,1,1541.275879,121.516815
0.103027,-318.109955,4.387103,1,1536.202026,127.012337
0.100098,-318.109955,4.387104,1,1512.301758,122.710548
0.106445,-318.109924,4.387104,1,1511.647583,118.057793
0.10498,-318.109924,4.387104,1,1485.044312,-39.627514
0.104004,-318.109894,4.387103,1,1452.52063,-20.702232
0.102539,-318.109894,4.387111,1,1394.088379,-6.017332
0.102051,-318.109894,4.387136,1,1489.834961,58.753639
0.101074,-318.109924,4.387138,1,1416.329468,-34.112419
0.101074,-318.109924,4.386926,1,1487.503906,19.819422
0.100098,-318.109924,4.386147,1,1325.335205,-251.086945
0.100586,-318.110016,4.384287,1,1325.335205,-251.086945
0.102539,-318.110138,4.380614,1,1325.335205,-251.086945
0.100098,-318.110413,4.374995,1,1325.335205,-251.086945
0.104492,-318.110718,4.366984,1,1052.029785,-123.859604
0.105469,-318.111176,4.35675,1,975.871582,256.615936
0.104004,-318.111633,4.34453,1,998.875244,269.304718
0.103027,-318.112274,4.330429,1,1006.418579,265.271362
0.101562,-318.112915,4.314672,1,976.78479,253.875854
0.102539,-318.113678,4.296788,1,714.99884,142.919235
0.103516,-318.114594,4.276742,1,854.78009,110.550613
0.103027,-318.115509,4.25484,1,846.758423,70.271255
0.104004,-318.116547,4.230819,1,613.177612,18.629873
0.103516,-318.117676,4.204935,1,616.958496,138.403793
0.104004,-318.118866,4.177024,1,607.092712,174.941528
0.105469,-318.120178,4.146825,1,611.796936,174.285828
0.103516,-318.121552,4.11524,1,779.263611,231.006622
0.104004,-318.122986,4.081722,1,894.438477,288.100525
0.103027,-318.124542,4.046557,1,900.774353,291.667694
0.103516,-318.126129,4.009389,1,959.405151,317.058105
0.105469,-318.127899,3.969568,1,958.961731,312.240814
0.104492,-318.129669,3.92822,1,953.194946,318.382751
0.104492,-318.131531,3.884875,1,947.531433,309.43576
0.104004,-318.133453,3.839722,1,947.601379,331.000977
0.10498,-318.135468,3.791833,1,895.594482,135.400406
0.104004,-318.137543,3.741393,1,881.313965,99.905632
0.103516,-318.139832,3.687767,1,872.201599,110.455597
0.10498,-318.142334,3.628838,1,871.69574,99.119316
0.105469,-318.145203,3.563236,1,863.885498,133.826218
0.104004,-318.148346,3.490554,1,865.103088,140.857941
0.103516,-318.152008,3.406975,1,853.580811,130.869705
0.104492,-318.156281,3.308834,1,859.509949,136.981781
0.101074,-318.161072,3.197268,1,1117.398438,66.186852
0.100586,-318.166656,3.06701,1,1375.894531,26.60556
0.105957,-318.173553,2.90627,1,1373.345703,16.751789
0.103027,-318.181458,2.724009,1,1347.503174,4.081056
0.104004,-318.190582,2.513551,1,1352.184692,-0.090895
0.10498,-318.20108,2.27321,1,1352.123779,9.934752
0.103027,-318.212555,2.009713,1,1406.159668,116.50563
0.10498,-318.225616,1.711988,1,1412.078491,121.756798
0.104492,-318.239777,1.389161,1,1403.649658,124.744415
0.10498,-318.255249,1.035939,1,1364.127075,-14.103355
0.106934,-318.272278,0.649023,1,1368.55481,1.845832
0.106445,-318.290283,0.23822,1,1403.700073,-0.145612
0.105957,-318.309357,-0.192508,1,1415.550781,1.753521
0.10498,-318.329224,-0.640519,1,1063.569702,136.864883
0.104004,-318.349762,-1.101989,1,1025.269775,141.124649
0.103516,-318.371002,-1.577163,1,1004.138245,191.527496
0.102539,-318.392731,-2.063417,1,687.513,266.137634
0.101562,-318.415131,-2.56399,1,927.768005,308.359741
0.103516,-318.438599,-3.088962,1,912.303528,311.273132
0.103516,-318.462799,-3.630371,1,923.411255,314.541565
0.103027,-318.48764,-4.185873,1,913.958008,319.025208
0.102051,-318.513092,-4.753735,1,884.339844,183.686859
0.103027,-318.539337,-5.338365,1,892.347473,182.436996
0.10498,-318.566925,-5.95016,1,930.216187,353.785736
0.101562,-318.594299,-6.556476,1,943.566833,362.073303
0.101562,-318.622253,-7.175382,1,945.067261,369.07373
0.103027,-318.651184,-7.816149,1,943.825562,370.292206
