time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1022.053772,-228.286133
0.107422,-315.392853,1173.164429,1,1035.561401,-158.228546
0.103516,-315.397858,1173.171875,1,1035.561401,-158.228546
0.103516,-315.402222,1173.178101,1,1035.561401,-158.228546
0.101562,-315.404114,1173.180664,1,1035.561401,-158.228546
0.103516,-315.403107,1173.178589,1,1035.561401,-158.228546
0.107422,-315.40036,1173.173828,1,1107.247437,343.079742
0.111328,-315.398254,1173.170654,1,1067.27417,206.923889
0.103516,-315.398193,1173.171265,1,1105.657104,151.337616
0.111328,-315.399628,1173.174561,1,1184.30127,23.926439
0.101562,-315.400909,1173.177124,1,1325.977539,57.716145
0.101562,-315.401398,1173.177734,1,1267.654297,7.178071
0.101562,-315.401123,1173.176758,1,1294.157593,1.490655
0.103516,-315.400604,1173.175293,1,1343.779053,34.358059
0.101562,-315.40036,1173.174805,1,1355.547363,46.038342
0.103516,-315.400543,1173.175293,1,1365.564087,37.864742
0.101562,-315.400879,1173.176147,1,1369.207886,60.945747
0.101562,-315.401154,1173.177002,1,1453.30603,-118.82119
0.101562,-315.401245,1173.177124,1,1144.618286,294.568024
0.101562,-315.401245,1173.177002,1,1148.795898,373.600922
0.109375,-315.401215,1173.17688,1,1150.898438,373.115509
0.101562,-315.401245,1173.17688,1,1155.934326,362.316467
0.103516,-315.401428,1173.17688,1,1289.315674,207.488007
0.105469,-315.401581,1173.17688,1,1285.617798,179.370743
0.101562,-315.401733,1173.17688,1,1388.905273,125.979561
0.101562,-315.401917,1173.17688,1,1357.541748,119.932869
0.103516,-315.401978,1173.17688,1,1384.228638,123.473984
0.111328,-315.401978,1173.17688,1,1390.927368,113.465843
0.101562,-315.401978,1173.17688,1,1408.71875,110.638443
0.103516,-315.402161,1173.17688,1,1148.022705,298.555756
0.101562,-315.402283,1173.17688,1,1134.830444,291.52475
0.101562,-315.402588,1173.17749,1,1154.124512,302.647705
0.103516,-315.403259,1173.178833,1,1150.428711,298.495514
0.111328,-315.404572,1173.181641,1,1451.407227,136.027344
