time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1521.188965,496.665009
0.107422,-464.552734,-1216.647827,0,0,0
0.108398,-464.553711,-1216.647095,0,0,0
0.106445,-464.553802,-1216.646851,1,869.349182,503.735291
0.106445,-464.553131,-1216.647461,1,864.348633,498.123413
0.107422,-464.552429,-1216.647949,1,1121.394165,309.115356
0.105469,-464.552307,-1216.648071,1,1116.480835,302.727814
0.105469,-464.552917,-1216.647583,1,1073.666748,448.1539
0.106445,-464.553741,-1216.646973,1,1069.508301,452.44223
0.104492,-464.553955,-1216.646729,1,1303.448364,303.042114
0.106445,-464.553375,-1216.647217,1,1304.403687,302.859802
0.105469,-464.552673,-1216.647827,1,1300.57605,298.917389
0.103516,-464.552429,-1216.648071,1,1309.011353,225.880219
0.105469,-464.552704,-1216.647827,1,1307.628418,174.122391
0.105469,-464.553223,-1216.647217,1,1309.441284,157.978806
0.103516,-464.553406,-1216.647217,1,1312.289062,144.366104
0.107422,-464.553192,-1216.647217,1,1379.226685,108.921341
0.105469,-464.552887,-1216.647095,1,1379.174072,95.737022
0.105469,-464.552734,-1216.647217,1,1417.795776,43.842834
0.106445,-464.552795,-1216.647461,1,1381.561401,75.927536
0.105469,-464.552948,-1216.647217,1,1120.897583,179.431778
0.104492,-464.55307,-1216.647217,1,904.076111,333.100861
0.106445,-464.55307,-1216.647217,1,860.712769,339.326508
0.103516,-464.553101,-1216.647217,1,833.672913,330.918915
0.107422,-464.55304,-1216.647217,1,836.106934,332.717926
0.110352,-464.55304,-1216.647217,1,835.938721,335.247528
0.105469,-464.55304,-1216.647217,1,985.786987,393.893494
0.110352,-464.55304,-1216.647217,1,1109.181641,456.748688
0.106445,-464.55307,-1216.647217,1,1105.131592,452.684296
0.110352,-464.55307,-1216.647217,1,1196.249146,475.602936
0.106445,-464.55307,-1216.647217,1,1185.36853,474.544434
0.108398,-464.55304,-1216.647217,1,1181.508057,473.590271
0.106445,-464.55304,-1216.647217,1,1337.433228,512.095459
0.107422,-464.55304,-1216.647217,1,1335.878174,513.767151
0.107422,-464.55307,-1216.647217,1,1332.961182,513.723755
0.103516,-464.55307,-1216.647217,1,1333.876343,513.646118
0.109375,-464.55307,-1216.647217,1,1330.582275,514.424561
0.108398,-464.55307,-1216.647217,1,1327.504639,514.46698
0.100586,-464.55307,-1216.647339,1,896.908997,323.537781
0.109375,-464.55304,-1216.647095,1,898.998108,325.259552
0.104492,-464.55304,-1216.647217,1,894.511414,321.626801
0.104492,-464.55307,-1216.647217,1,895.691223,321.236206
0.103516,-464.55307,-1216.647217,1,899.886536,322.218475
0.104492,-464.55307,-1216.647217,1,897.088318,322.929779
0.103516,-464.55307,-1216.647217,1,895.391724,322.678741
0.109375,-464.55307,-1216.647217,1,897.034668,319.906921
0.100586,-464.55307,-1216.647217,1,1327.013672,224.801117
0.107422,-464.55307,-1216.647339,1,1365.513794,203.264221
0.107422,-464.55307,-1216.647217,1,990.549255,282.902344
0.107422,-464.55307,-1216.647217,1,836.923523,326.224426
0.105469,-464.55307,-1216.647217,1,838.392334,329.695892
0.109375,-464.55307,-1216.647217,1,834.955017,333.826599
0.110352,-464.55307,-1216.647217,1,836.13092,329.810974
0.105469,-464.55307,-1216.647339,1,849.691162,318.928589
0.107422,-464.55307,-1216.647217,1,848.919312,318.402557
0.108398,-464.55307,-1216.647217,1,1271.508911,301.036713
0.106445,-464.55307,-1216.647217,1,1336.777466,291.913269
0.108398,-464.55307,-1216.647217,1,1336.416992,289.44397
