time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1809.834229,-188.695526
0.105469,-420.936371,-476.272491,0,0,0
0.107422,-420.935089,-476.273346,0,0,0
0.109375,-420.934967,-476.273376,0,0,0
0.105469,-420.935669,-476.272858,0,0,0
0.100098,-420.936493,-476.272339,1,1384.790405,325.603699
0.106934,-420.936584,-476.272308,1,1100.572144,292.12674
0.108398,-420.935852,-476.272827,1,1118.094971,293.858154
0.109375,-420.934906,-476.273499,1,1136.533691,302.971375
0.107422,-420.934723,-476.27359,1,1228.043701,190.328308
0.108887,-420.935333,-476.273193,1,1296.288696,91.078148
0.106934,-420.936066,-476.272705,1,1301.203369,88.323845
0.10791,-420.936249,-476.272583,1,1300.991333,70.434212
0.105469,-420.935822,-476.272858,1,1326.51123,-31.376177
0.100098,-420.935272,-476.273224,1,1351.150879,7.187936
0.104004,-420.935089,-476.273407,1,1343.097412,60.277561
0.102539,-420.935211,-476.273254,1,1335.138062,65.971344
0.108887,-420.935516,-476.273102,1,1376.921875,53.560513
0.105469,-420.935638,-476.27298,1,1028.207886,254.151184
0.108398,-420.935516,-476.273071,1,1018.30011,277.715698
0.101074,-420.935333,-476.273254,1,1034.694458,391.918579
0.106445,-420.935272,-476.273315,1,1032.609375,391.494751
0.101074,-420.935211,-476.273346,1,1171.924927,343.883698
0.100586,-420.935211,-476.273285,1,1327.069702,258.942627
0.100586,-420.935242,-476.273315,1,1330.807861,257.739471
0.103027,-420.935272,-476.273315,1,1380.723267,233.801331
0.100098,-420.935272,-476.273315,1,1425.710083,193.753448
0.107422,-420.935242,-476.273285,1,1416.057861,193.999725
0.101074,-420.935242,-476.273315,1,1440.705566,191.224716
0.105469,-420.935242,-476.273315,1,1437.789307,181.958267
0.106934,-420.935242,-476.273315,1,1441.087036,185.455139
0.100098,-420.935242,-476.273315,1,1435.303589,185.71843
0.10791,-420.935242,-476.273315,1,1435.479858,157.948776
0.109375,-420.935211,-476.273285,1,1489.859741,-148.771881
0.102539,-420.935242,-476.273315,1,1489.859741,-148.771881
0.106445,-420.935242,-476.273285,1,1489.859741,-148.771881
0.100586,-420.935242,-476.273315,1,1489.859741,-148.771881
0.108887,-420.935242,-476.273315,1,1489.859741,-148.771881
0.106445,-420.935242,-476.273346,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273346,1,1260.13562,132.881775
0.10498,-420.935242,-476.273315,1,1454.609131,226.991211
0.108398,-420.935242,-476.273315,1,1452.902588,222.045578
0.106445,-420.935242,-476.273315,1,1414.039551,213.66684
0.109375,-420.935242,-476.273315,1,1421.346069,200.61702
0.100098,-420.935242,-476.273315,1,1412.482666,198.967468
0.104004,-420.935242,-476.273346,1,1418.775391,186.794708
0.107422,-420.935242,-476.273315,1,1421.576172,193.3862
0.105469,-420.935242,-476.273285,1,1423.10083,206.802658
0.105957,-420.935242,-476.273315,1,1428.224365,212.34761
0.106445,-420.935242,-476.273315,1,1431.180054,211.979675
0.105469,-420.93512,-476.273407,1,1430.774048,206.173859
0.103027,-420.934692,-476.273682,1,1426.896606,204.093979
0.107422,-420.933685,-476.274323,1,1211.638062,84.691795
0.104492,-420.931671,-476.275696,1,1391.805786,198.971527
0.104004,-420.928131,-476.278198,1,940.465454,254.212692
0.106934,-420.922455,-476.282104,1,931.873108,244.381622
0.106445,-420.914886,-476.287415,1,909.147766,235.323074
0.107422,-420.905273,-476.294159,1,890.043457,194.438828
0.102539,-420.894318,-476.30188,1,891.790039,199.261047
0.105957,-420.881134,-476.311066,1,892.049561,203.374878
0.103027,-420.866638,-476.321228,1,715.773193,23.528158
0.104492,-420.85022,-476.332733,1,999.981384,160.969055
0.104004,-420.832092,-476.345398,1,1276.619629,65.803238
0.100586,-420.812866,-476.358826,1,1280.598511,66.531418
0.105957,-420.790863,-476.374268,1,1259.689697,82.561844
0.106445,-420.767181,-476.390808,1,875.905884,219.997925
0.107422,-420.741364,-476.408905,1,891.105896,214.018631
0.101562,-420.713562,-476.428345,1,889.211853,224.842621
0.106445,-420.672638,-476.457001,1,892.163818,225.226135
0.104492,-420.60553,-476.504028,1,894.215942,225.418335
0.101074,-420.506134,-476.573639,1,891.089478,225.25174
0.106934,-420.363525,-476.673553,1,889.022705,224.28392
0.108398,-420.180115,-476.802155,1,888.05426,222.506073
0.104492,-419.9664,-476.952026,1,880.438232,226.399734
0.106445,-419.711182,-477.131226,1,883.688354,221.850372
0.101562,-419.432587,-477.326904,1,902.502136,243.222046
0.100098,-419.124634,-477.543365,1,999.865417,319.699768
0.109375,-418.749969,-477.807098,1,998.203674,320.329865
0.104004,-418.358917,-478.08255,1,1000.048828,318.837585
0.102051,-417.950256,-478.370697,1,997.135803,307.230713
0.11084,-417.482941,-478.700928,1,1001.626221,310.993774
0.100098,-417.039368,-479.015198,1,999.647217,317.149628
0.104004,-416.555481,-479.359406,1,994.539001,309.016571
0.102539,-416.062836,-479.711243,1,1002.128052,317.816528
0.100586,-415.567413,-480.066742,1,897.295532,291.533264
0.111816,-414.994598,-480.479706,1,898.327698,284.700928
0.101074,-414.460114,-480.867493,1,879.921326,321.297546
0.100586,-413.914276,-481.266907,1,874.638062,324.920837
0.112305,-413.284943,-481.732086,1,876.437988,322.665283
0.100098,-412.706329,-482.164368,1,874.865479,312.155914
0.100586,-412.111969,-482.612854,1,875.498413,321.472992
0.101074,-411.50061,-483.078857,1,870.220886,326.291382
0.101074,-410.874512,-483.561157,1,875.121704,309.864624
0.102051,-410.231049,-484.062286,1,905.912292,237.606049
0.101074,-409.582642,-484.573212,1,904.688721,220.624466
0.104004,-408.901031,-485.116882,1,880.423828,219.511703
0.102539,-408.222748,-485.664917,1,882.502014,222.935532
0.101074,-407.545441,-486.219177,1,882.316406,215.966385
0.103027,-406.852051,-486.794067,1,883.082031,227.548416
0.101074,-406.164673,-487.371429,1,888.594482,226.009705
0.103516,-405.453491,-487.976471,1,882.870972,225.781265
0.111328,-404.681702,-488.642273,1,944.202942,324.753998
0.112793,-403.895416,-489.330536,1,953.520569,335.663727
0.101074,-403.18338,-489.962616,1,952.51239,332.773987
0.112793,-402.382385,-490.68399,1,940.820923,336.741547
0.101562,-401.644012,-491.35968,1,943.757019,330.715088
0.103516,-400.865295,-492.082855,1,941.932861,328.36438
0.101562,-400.077667,-492.825409,1,939.584167,330.558411
0.102051,-399.257355,-493.610504,1,943.743774,327.784424
0.102539,-398.410736,-494.433289,1,945.949158,327.655426
0.102539,-397.540833,-495.293945,1,942.242249,323.791138
0.104004,-396.652161,-496.190277,1,946.68689,333.961304
0.102051,-395.782196,-497.086182,1,901.117493,314.095795
0.102539,-394.910339,-498.003754,1,902.61322,321.382477
0.101562,-394.048645,-498.931,1,903.847961,316.578217
0.102051,-393.185913,-499.880463,1,901.965454,313.251709
0.11377,-392.222107,-500.966919,1,909.92041,248.147537
0.11377,-391.260468,-502.079132,1,894.277893,244.240494
0.112793,-390.312744,-503.203979,1,883.59375,238.807236
0.101074,-389.472046,-504.226776,1,886.079163,240.084976
0.100098,-388.646118,-505.255707,1,889.479309,246.332199
0.10498,-387.792328,-506.345764,1,881.856445,248.775009
0.104492,-386.951324,-507.447113,1,885.090271,238.100967
0.100586,-386.148407,-508.525238,1,883.349365,235.027863
0.111816,-385.266846,-509.739288,1,882.510071,237.128159
0.103516,-384.460571,-510.876526,1,887.364441,259.190948
0.10498,-383.653046,-512.041748,1,944.551208,331.7836
0.104004,-382.861969,-513.20874,1,942.753357,332.711975
0.102051,-382.092529,-514.366394,1,939.597473,330.066833
0.102051,-381.325562,-515.540894,1,934.78363,332.196899
0.102539,-380.562744,-516.728699,1,935.906372,339.904419
0.102051,-379.812134,-517.916443,1,937.907898,327.753632
0.100586,-379.074066,-519.102844,1,939.745544,326.846405
0.104004,-378.316986,-520.339172,1,1011.772583,344.329529
0.100586,-377.589569,-521.544373,1,1004.04718,349.084229
0.102051,-376.858063,-522.773438,1,1002.639343,349.063843
0.102539,-376.124725,-524.022217,1,995.813904,343.469299
0.104492,-375.384338,-525.299194,1,994.573853,344.841858
0.102539,-374.661438,-526.561157,1,1003.490295,342.734802
0.100586,-373.954407,-527.807983,1,1002.932678,344.97403
0.104004,-373.226044,-529.104919,1,1004.76886,353.86615
0.101562,-372.518616,-530.375549,1,958.532654,352.536102
0.101562,-371.811646,-531.656433,1,934.482422,353.543915
0.100098,-371.115814,-532.929382,1,934.904602,348.8255
0.100098,-370.427734,-534.20282,1,891.923035,231.741653
0.100098,-369.743469,-535.486755,1,886.420227,235.259247
0.101562,-369.057281,-536.795959,1,892.87561,236.673157
0.100586,-368.388885,-538.096191,1,884.276428,241.201797
0.112793,-367.648865,-539.5672,1,881.851135,244.310272
0.100586,-367.001068,-540.883728,1,884.133362,243.138245
0.100098,-366.370392,-542.192383,1,882.944153,245.581375
0.111328,-365.676392,-543.663147,1,910.280334,342.026093
0.101074,-365.059174,-544.997192,1,906.817505,331.38092
0.111328,-364.38559,-546.477661,1,895.766235,315.113403
0.100098,-363.788269,-547.807129,1,879.386536,251.358704
0.102051,-363.18222,-549.167297,1,880.78833,247.642044
0.10791,-362.543915,-550.608582,1,883.658813,239.947723
0.107422,-361.910583,-552.045593,1,917.34198,398.609833
0.11084,-361.26178,-553.524719,1,913.491699,399.852203
0.11084,-360.616608,-555.003723,1,911.064697,382.902649
0.10791,-359.989258,-556.449341,1,913.604309,391.302002
0.110352,-359.350616,-557.925964,1,852.17218,408.105713
0.106934,-358.733185,-559.355408,1,784.551025,427.464355
0.112305,-358.084595,-560.854187,1,782.215027,431.964142
0.112305,-357.432465,-562.350891,1,790.510925,435.142151
0.101562,-356.843231,-563.690308,1,933.944519,449.777435
0.101074,-356.250916,-565.02179,1,941.95105,444.213623
0.110352,-355.599182,-566.468811,1,941.857544,438.258545
0.108398,-354.955231,-567.880127,1,979.270264,422.908783
0.111816,-354.286774,-569.327637,1,986.355286,436.422119
0.100098,-353.684357,-570.617737,1,995.554443,435.964325
0.101074,-353.07724,-571.910095,1,1006.142822,433.107513
0.110352,-352.420319,-573.305481,1,1015.169067,437.400635
0.111328,-351.763824,-574.701416,1,1014.93512,431.373474
0.112305,-351.109802,-576.096558,1,1013.589539,439.557495
0.108887,-350.483002,-577.438538,1,1022.963318,439.941071
0.100098,-349.91449,-578.660461,1,1023.900391,446.546478
0.110352,-349.295197,-579.997559,1,1026.709717,448.504333
0.108398,-348.696808,-581.295776,1,1028.027832,450.589325
0.103516,-348.132446,-582.527222,1,1031.310303,455.398804
0.108887,-347.545715,-583.815247,1,1033.943237,457.082275
0.110352,-346.960114,-585.109924,1,1037.637329,460.300323
0.100098,-346.43692,-586.274292,1,1045.321289,461.926575
0.100098,-345.922058,-587.427368,1,1049.259155,461.23172
0.110352,-345.360992,-588.691772,1,1045.548584,453.135345
0.109863,-344.811371,-589.938049,1,1054.477417,455.433105
0.102539,-344.306274,-591.090393,1,1025.586548,433.918427
0.101562,-343.814056,-592.219604,1,928.771973,360.474365
0.100098,-343.341125,-593.310669,1,930.286865,369.464935
0.111328,-342.832001,-594.492615,1,937.164062,371.483002
0.100586,-342.389252,-595.526611,1,931.465515,377.098053
0.112793,-341.909027,-596.655029,1,930.419006,375.742645
0.11084,-341.45636,-597.724365,1,899.560547,336.853088
0.111816,-341.015381,-598.77063,1,889.801453,337.778351
0.112305,-340.587036,-599.790588,1,892.515442,343.455841
0.100586,-340.212006,-600.68634,1,897.511108,251.980789
0.100098,-339.851074,-601.550964,1,889.580017,254.633774
0.11084,-339.463806,-602.481506,1,878.727905,226.710205
0.108398,-339.105316,-603.345459,1,880.62262,230.83606
0.111816,-338.753448,-604.194885,1,881.585205,233.126541
0.100098,-338.463898,-604.894226,1,877.957397,230.628647
0.101074,-338.199524,-605.532898,1,921.052307,345.822449
0.110352,-337.942078,-606.154297,1,920.62323,348.484497
0.108887,-337.715668,-606.700134,1,917.823364,344.200684
0.112793,-337.507996,-607.198975,1,907.745178,388.283447
0.100098,-337.342072,-607.592529,1,911.265869,383.206818
0.100586,-337.191345,-607.943726,1,910.628357,378.311554
0.112305,-337.042694,-608.282166,1,908.086121,371.035645
0.110352,-336.918427,-608.557922,1,909.319031,266.172485
0.111816,-336.815369,-608.781067,1,739.88855,154.766953
0.100098,-336.744354,-608.931885,1,876.859314,348.516541
0.113281,-336.689484,-609.047363,1,876.950134,348.609222
0.101562,-336.664093,-609.100586,1,877.598511,359.362061
0.102051,-336.659393,-609.110779,1,874.517517,350.669952
0.100098,-336.662018,-609.106323,1,862.456055,381.061493
0.112305,-336.665955,-609.099915,1,862.556763,384.598846
0.100098,-336.667603,-609.097595,1,869.329163,385.969391
0.100098,-336.667419,-609.098755,1,875.879883,371.749481
0.100586,-336.66629,-609.101013,1,876.068909,374.886658
0.11084,-336.665222,-609.102539,1,876.46405,379.595245
0.101562,-336.664856,-609.102478,1,881.893799,378.416016
0.108398,-336.66507,-609.101562,1,876.114197,380.391327
0.110352,-336.665405,-609.100769,1,878.67395,381.630615
0.105469,-336.665619,-609.100708,1,881.147217,376.347961
0.106934,-336.665588,-609.101135,1,875.290466,388.030365
0.109863,-336.665588,-609.10144,1,957.227356,320.544586
0.11084,-336.665588,-609.101501,1,961.130066,322.817047
0.105469,-336.665558,-609.10144,1,956.063477,323.779114
0.10791,-336.664917,-609.1026,1,852.817383,249.359497
0.108887,-336.663269,-609.106018,1,862.447815,248.760117
0.106934,-336.660553,-609.11145,1,873.869751,229.880142
0.109375,-336.65686,-609.119385,1,880.558777,228.695404
0.106934,-336.652191,-609.12915,1,877.795532,231.09935
0.106445,-336.646667,-609.140686,1,884.119507,231.261383
0.107422,-336.640106,-609.15448,1,877.807861,238.748032
0.108398,-336.632568,-609.170227,1,876.644714,233.948776
0.108398,-336.624023,-609.187927,1,877.865173,238.442368
0.10791,-336.614563,-609.207703,1,879.477844,232.304611
0.109375,-336.604156,-609.229553,1,879.286499,225.810303
0.109375,-336.592621,-609.253479,1,878.481812,223.586349
0.112305,-336.579773,-609.280212,1,884.514771,237.678024
0.109375,-336.56601,-609.308655,1,883.964844,236.213669
0.110352,-336.55014,-609.341614,1,887.936096,252.428345
0.109863,-336.530884,-609.381287,1,938.734924,349.704468
0.108398,-336.505615,-609.433411,1,941.730957,347.347626
0.11084,-336.469238,-609.508179,1,943.558533,346.540649
0.107422,-336.420135,-609.608398,1,954.527527,350.63623
0.112793,-336.351898,-609.747131,1,944.330566,340.61908
0.110352,-336.267242,-609.918274,1,957.545715,339.626221
0.109375,-336.16626,-610.12085,1,912.155762,270.433807
0.108398,-336.048248,-610.354614,1,899.07312,238.870697
0.108887,-335.911346,-610.621826,1,883.60614,256.033844
0.111328,-335.753021,-610.925171,1,890.277283,328.424896
0.109863,-335.576416,-611.255554,1,900.967102,323.698364
