time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939941,-476.27002,1,752.529846,515.038025
0.100189,-420.936157,-476.272675,1,872.521729,572.278442
0.110413,-420.934875,-476.27359,1,868.23938,551.570679
0.103699,-420.935272,-476.273254,1,862.80072,521.315186
0.10791,-420.936279,-476.272552,1,941.210876,315.796478
0.104431,-420.936493,-476.2724,1,937.19812,314.853699
0.100281,-420.93576,-476.272888,1,943.099243,308.548889
0.103882,-420.935059,-476.273499,1,1313.70459,184.694412
0.105957,-420.934937,-476.273529,1,1300.844604,182.257492
0.108673,-420.935455,-476.273193,1,1299.957642,185.547455
0.109406,-420.935883,-476.272858,1,1302.39856,178.220383
0.107483,-420.935913,-476.272888,1,1313.603394,271.095459
0.104401,-420.935577,-476.273071,1,1320.728882,273.057434
0.107513,-420.935333,-476.273224,1,1324.860229,193.510681
0.105743,-420.935333,-476.273224,1,1341.059814,187.209015
0.107971,-420.935394,-476.273193,1,1394.514282,185.220825
0.106812,-420.935486,-476.273132,1,1479.058105,329.652313
0.105408,-420.935486,-476.273132,1,1477.560425,328.847595
0.10791,-420.935455,-476.273163,1,1459.326782,319.990417
0.106415,-420.935425,-476.273163,1,1445.810913,302.489166
0.104889,-420.935394,-476.273163,1,1314.878052,176.176926
0.108978,-420.935425,-476.273163,1,1308.164062,169.567459
0.106812,-420.935425,-476.273163,1,1424.386719,265.256287
0.109772,-420.935455,-476.273163,1,1423.538696,281.713745
0.105835,-420.935425,-476.273163,1,1421.046631,275.082245
0.10437,-420.935425,-476.273163,1,1404.983887,265.598755
0.106445,-420.935425,-476.273193,1,1400.711548,262.54068
0.101105,-420.935425,-476.273163,1,1390.671875,255.424408
0.100922,-420.935425,-476.273163,1,1395.563354,258.125885
0.108307,-420.935425,-476.273163,1,1264.520874,243.302155
0.109741,-420.935425,-476.273163,1,1219.062012,248.394623
0.104004,-420.934357,-476.273895,1,1293.818115,232.663544
0.105042,-420.931458,-476.27597,1,1218.349365,190.923248
0.105804,-420.926514,-476.279388,1,1211.28772,35.715752
0.104401,-420.919647,-476.28418,1,1192.132202,133.182556
0.108307,-420.910583,-476.290588,1,1224.915771,-69.784142
0.108459,-420.899506,-476.298218,1,1403.605103,-67.449226
0.100037,-420.887634,-476.306458,1,1102.537842,244.043655
0.106628,-420.873199,-476.31662,1,906.964905,371.897308
0.103851,-420.857361,-476.327667,1,924.365906,396.626831
0.100037,-420.840454,-476.339478,1,854.117065,283.607513
0.106567,-420.820709,-476.353333,1,841.844421,287.824341
0.107697,-420.798828,-476.368591,1,244.893127,316.399536
0.104523,-420.77594,-476.384583,1,235.348373,323.319672
0.105591,-420.751129,-476.401978,1,497.87796,350.876801
0.105988,-420.724518,-476.420624,1,953.50415,413.582092
0.108215,-420.695557,-476.440918,1,953.777222,405.36969
0.108185,-420.664825,-476.462402,1,862.640076,270.008545
0.104523,-420.633545,-476.484314,1,823.747986,317.259949
0.100525,-420.601929,-476.50647,1,831.388489,311.627197
0.108521,-420.566132,-476.531555,1,834.564636,304.830963
0.10025,-420.531586,-476.555695,1,1352.420776,290.665771
0.109589,-420.492065,-476.583282,1,1341.484741,280.21814
0.10672,-420.451965,-476.611328,1,1331.731934,273.000793
0.104279,-420.411041,-476.639862,1,829.539795,300.403412
0.102417,-420.36908,-476.669128,1,832.192749,297.768341
