time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094208,4.425273,0,0,0
0.103516,-318.106567,4.403695,0,0,0
0.109375,-318.106049,4.390019,0,0,0
0.109375,-318.107483,4.38028,0,0,0
0.101562,-318.109344,4.378129,1,1052.059204,479.889496
0.105469,-318.110718,4.383033,1,1179.996582,376.482513
0.107422,-318.111115,4.391202,1,1421.339355,191.471527
0.101562,-318.11084,4.395782,1,1421.336426,193.303467
0.107422,-318.110229,4.394524,1,1420.248901,195.471161
0.111328,-318.109619,4.389455,1,1415.363159,191.935074
0.109375,-318.109253,4.385748,1,1108.530151,501.066956
0.109375,-318.109131,4.385909,1,1089.867798,509.365875
0.109375,-318.109314,4.388513,1,1044.557373,539.129395
0.101562,-318.109528,4.390555,1,1038.361572,546.654785
0.105469,-318.109772,4.390943,1,1049.88147,560.052124
0.103516,-318.109955,4.389982,1,1070.339966,561.934631
0.105469,-318.109924,4.388887,1,1516.503418,310.46167
0.107422,-318.109863,4.388432,1,1502.491211,313.656525
0.103516,-318.109802,4.388655,1,1491.560181,301.839203
0.105469,-318.109772,4.389122,1,1487.76001,305.028351
0.103516,-318.109802,4.389458,1,1485.296997,293.462036
0.103516,-318.109802,4.389534,1,1113.309692,499.002441
0.101562,-318.109833,4.389416,1,1093.265991,514.56543
0.103516,-318.109833,4.389235,1,1064.055298,531.650696
0.101562,-318.109863,4.389113,1,1061.401245,523.015442
0.103516,-318.109833,4.3891,1,1059.391968,528.30896
0.101562,-318.109833,4.389179,1,1174.066895,453.757965
0.101562,-318.109802,4.389255,1,1464.039673,293.476227
0.101562,-318.109802,4.389164,1,1462.624512,298.231079
0.101562,-318.109802,4.388568,1,1457.013672,298.539764
0.105469,-318.109894,4.386914,1,1389.694336,178.135773
0.107422,-318.110077,4.383429,1,1391.164795,183.994003
0.109375,-318.110413,4.377533,1,1363.379517,154.794724
0.101562,-318.110809,4.369864,1,1429.364258,191.527054
0.107422,-318.111328,4.359541,1,1429.364258,191.527054
0.101562,-318.111938,4.347839,1,1372.315308,186.034042
0.103516,-318.11264,4.33383,1,1371.415283,186.488129
0.103516,-318.113434,4.317882,1,1371.415283,186.488129
0.103516,-318.11441,4.299951,1,1189.512573,360.940033
0.103516,-318.115448,4.279867,1,1016.561646,319.410095
0.103516,-318.116516,4.258212,1,1012.776245,319.636627
0.103516,-318.117767,4.234513,1,1013.126587,316.790314
