time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,841.271301,156.706268
0.101562,-464.552734,-1216.647827,1,790.411621,398.765686
0.101562,-464.55368,-1216.647095,1,786.88562,405.838379
0.105469,-464.553833,-1216.646851,1,1000.461792,320.063385
0.101562,-464.553253,-1216.647339,1,1236.28479,203.931625
0.101562,-464.552521,-1216.647827,1,1266.179321,142.211548
0.109375,-464.552277,-1216.648071,1,1261.600952,146.234573
0.105469,-464.552795,-1216.647583,1,1236.321045,121.727463
0.109375,-464.55368,-1216.646973,1,1234.941772,125.916641
0.105469,-464.553955,-1216.646729,1,1232.482422,127.0923
0.101562,-464.553467,-1216.647217,1,1283.196045,239.97908
0.101562,-464.552765,-1216.647705,1,1298.056519,269.620087
0.105469,-464.552399,-1216.648071,1,1297.946167,263.607056
0.109375,-464.552673,-1216.647827,1,900.799072,334.520538
0.109375,-464.553192,-1216.647217,1,912.430725,323.733032
0.109375,-464.553406,-1216.647217,1,954.449829,347.613556
0.101562,-464.553223,-1216.647217,1,1009.288391,379.294952
0.101562,-464.552948,-1216.647217,1,1098.101074,405.694397
0.101562,-464.552734,-1216.647217,1,1327.019531,453.381622
0.101562,-464.552765,-1216.647339,1,1317.489746,457.808014
0.101562,-464.552917,-1216.647217,1,1346.749023,371.141327
0.101562,-464.55304,-1216.647217,1,1360.961914,263.779724
0.101562,-464.55307,-1216.647339,1,1355.880981,255.053406
0.101562,-464.55307,-1216.647217,1,1359.804199,256.760773
0.105469,-464.55304,-1216.647217,1,1371.704834,244.485199
0.101562,-464.55304,-1216.647217,1,1372.753174,249.351791
0.101562,-464.55304,-1216.647217,1,1371.301758,244.133591
0.101562,-464.55304,-1216.647217,1,1350.456543,270.200806
0.109375,-464.55307,-1216.647217,1,1332.765625,284.544952
0.109375,-464.55307,-1216.647217,1,1354.070435,220.895081
0.109375,-464.55304,-1216.647217,1,1361.501831,208.430801
0.101562,-464.55307,-1216.647217,1,1293.442871,149.926636
0.109375,-464.55304,-1216.647217,1,1306.485718,167.921112
0.109375,-464.55307,-1216.647217,1,1357.99353,245.252167
0.109375,-464.553101,-1216.647217,1,1355.901611,243.960114
0.101562,-464.553345,-1216.647095,1,1357.221191,241.9823
0.109375,-464.554138,-1216.646484,1,1308.111206,189.39386
0.101562,-464.555908,-1216.64502,1,1269.140869,138.595337
0.101562,-464.559296,-1216.642456,1,1265.469604,136.063217
0.109375,-464.564453,-1216.638306,1,1246.289307,134.003235
0.109375,-464.571808,-1216.632446,1,1282.322388,123.899155
