time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649658,1,721.823059,333.479767
0.108612,-464.553101,-1216.647705,1,580.569031,359.067139
0.106293,-464.554108,-1216.646851,1,581.299011,356.070648
0.104858,-464.553986,-1216.646851,1,842.156921,287.827667
0.108704,-464.55307,-1216.647583,1,848.189697,291.678558
0.108734,-464.552338,-1216.647949,1,1218.221924,192.598633
0.10553,-464.552368,-1216.647949,1,1222.877808,198.602722
0.108063,-464.553223,-1216.647339,1,1255.683228,151.316971
0.110229,-464.553986,-1216.646729,1,1260.483276,139.325394
0.106842,-464.554016,-1216.646606,1,1193.555542,136.524216
0.106689,-464.553375,-1216.647339,1,1194.513794,118.094597
0.105469,-464.552673,-1216.647827,1,1195.323608,124.322418
0.106232,-464.552582,-1216.647949,1,1077.582031,248.08107
0.106567,-464.552979,-1216.647583,1,1232.719482,232.776062
0.104736,-464.553436,-1216.646973,1,1241.198242,205.621109
0.102905,-464.553528,-1216.646973,1,1268.854614,123.929947
0.108734,-464.553314,-1216.646973,1,1281.513306,131.575562
0.106201,-464.552979,-1216.646973,1,1307.094727,133.952042
0.109558,-464.552856,-1216.646973,1,1163.888306,360.151428
0.108246,-464.553009,-1216.647095,1,1161.290649,370.700623
0.110382,-464.553223,-1216.646973,1,1161.369995,358.146332
0.100952,-464.553192,-1216.646973,1,1156.047363,368.052765
0.108215,-464.553223,-1216.646973,1,1078.84436,402.749268
0.100403,-464.553223,-1216.646973,1,907.070068,391.195709
0.107574,-464.553192,-1216.646973,1,858.807007,399.573029
0.101135,-464.553162,-1216.646973,1,1239.965088,238.625427
0.107422,-464.553223,-1216.646973,1,1247.925659,239.412369
0.100128,-464.553253,-1216.646973,1,1263.996094,285.526855
0.110931,-464.553223,-1216.646973,1,1261.717407,387.138031
0.106903,-464.553253,-1216.646973,1,1263.951904,389.467682
0.109406,-464.553223,-1216.646973,1,1296.397705,250.338135
0.100006,-464.553192,-1216.646973,1,1293.808838,255.525421
0.107361,-464.553162,-1216.646973,1,1292.259521,251.158676
0.10965,-464.553192,-1216.646973,1,1292.506836,254.890625
0.100464,-464.553253,-1216.646973,1,1295.69812,257.121216
0.106842,-464.553223,-1216.646973,1,1302.900269,253.838058
0.108856,-464.553162,-1216.646973,1,1271.6427,229.109085
0.108063,-464.553375,-1216.646973,1,1222.829102,203.775177
0.10733,-464.553986,-1216.646484,1,734.701477,-261.485138
0.106384,-464.555389,-1216.645264,1,734.701477,-261.485138
0.109497,-464.558472,-1216.642822,1,734.701477,-261.485138
0.108154,-464.563324,-1216.638916,1,734.701477,-261.485138
0.109985,-464.570129,-1216.633423,1,734.701477,-261.485138
0.107605,-464.578644,-1216.626709,0,0,0
0.107941,-464.588928,-1216.618408,0,0,0
0.105835,-464.600708,-1216.609009,0,0,0
0.107025,-464.614258,-1216.598145,0,0,0
0.107452,-464.629547,-1216.585938,1,869.300842,368.701538
0.108398,-464.646667,-1216.572144,1,812.338806,346.889954
0.106659,-464.665161,-1216.557251,1,180.069077,328.577606
0.106628,-464.685242,-1216.540894,1,911.110413,366.017029
0.106598,-464.706909,-1216.52356,1,1140.89978,351.496063
0.107269,-464.730347,-1216.504639,1,1092.820923,326.949463
0.108673,-464.755676,-1216.484497,1,1073.806641,366.476837
0.10025,-464.780457,-1216.464355,1,1066.34375,353.809143
0.105621,-464.808075,-1216.442261,1,1066.035034,350.631134
0.108856,-464.838074,-1216.418213,1,936.179626,372.162415
0.104919,-464.8685,-1216.393921,1,937.093262,379.790894
0.110016,-464.901917,-1216.366943,1,1219.773071,207.303574
0.105042,-464.935364,-1216.340088,1,1221.578125,196.466827
0.106354,-464.970612,-1216.311768,1,1256.084717,143.75853
0.11026,-465.008698,-1216.28125,1,1213.728882,140.138611
0.106445,-465.046936,-1216.250488,1,1180.407104,139.676559
0.101288,-465.084625,-1216.220459,1,1133.114258,226.739624
0.100647,-465.12326,-1216.189453,1,1053.408936,354.335114
0.108246,-465.16626,-1216.155029,1,1055.862793,353.508484
0.100433,-465.207428,-1216.12207,1,806.845703,309.614471
0.10141,-465.250153,-1216.087769,1,810.549377,308.608032
0.109009,-465.297455,-1216.049683,1,791.288818,284.694489
0.108215,-465.345764,-1216.010742,1,789.475159,282.252289
0.110474,-465.396393,-1215.969971,1,795.731445,279.77536
0.109222,-465.447906,-1215.928467,1,1218.13501,153.06897
0.107422,-465.499939,-1215.886597,1,1217.920898,139.716415
0.100555,-465.549774,-1215.846436,1,1218.591797,148.808121
0.102112,-465.601593,-1215.80481,1,1066.793335,347.839111
0.102142,-465.654541,-1215.762207,1,1072.137207,346.295654
0.107391,-465.711487,-1215.716553,1,1043.825073,335.313812
0.103241,-465.767426,-1215.671631,1,794.600708,275.438873
0.102844,-465.82428,-1215.625854,1,797.915344,281.817017
0.105652,-465.883881,-1215.577881,1,799.894409,263.531403
0.109222,-465.947174,-1215.527222,1,800.772278,259.865051
0.106598,-466.01062,-1215.476074,1,798.220459,275.896606
0.109406,-466.078033,-1215.421753,1,801.158691,269.674347
0.10495,-466.146027,-1215.367188,1,795.648926,274.256073
0.110077,-466.223206,-1215.304932,1,795.525818,273.617462
0.110291,-466.310608,-1215.234375,1,796.649597,275.972656
