time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,979.083252,396.289246
0.107422,-420.936432,-476.272461,1,976.955322,409.263977
0.107422,-420.93515,-476.273315,1,1001.451416,367.723785
0.105469,-420.934906,-476.273438,1,1204.765137,256.387512
0.109375,-420.935669,-476.272888,1,1171.246704,259.659119
0.107422,-420.936523,-476.272308,1,1110.197754,264.404358
0.107422,-420.936584,-476.272339,1,1116.469849,280.767181
0.105469,-420.935822,-476.272827,1,1376.015381,28.043184
0.105469,-420.934937,-476.273468,1,1388.64856,42.188438
0.101562,-420.934723,-476.273621,1,1349.851685,34.89386
0.101562,-420.935211,-476.273224,1,1330.904907,3.060781
0.101562,-420.935944,-476.272766,1,1350.687988,25.737764
0.105469,-420.936279,-476.272552,1,1393.439575,114.245567
0.105469,-420.935944,-476.272766,1,1416.165161,161.389771
0.105469,-420.935394,-476.273193,1,1409.091919,160.75267
0.107422,-420.935089,-476.273376,1,1053.595215,219.020798
0.105469,-420.935181,-476.273285,1,996.593384,254.509933
0.105469,-420.935486,-476.273132,1,1001.858582,266.868103
0.107422,-420.935638,-476.273041,1,1006.727356,267.878052
0.101562,-420.935547,-476.273071,1,1402.329224,121.204262
0.101562,-420.935364,-476.273224,1,1398.409668,133.224503
0.101562,-420.935242,-476.273315,1,1380.505615,112.557121
0.101562,-420.935211,-476.273346,1,1337.02124,102.781815
0.107422,-420.935181,-476.273346,1,962.287476,208.515411
0.101562,-420.935242,-476.273315,1,947.940125,197.246124
0.101562,-420.935272,-476.273285,1,938.568665,180.647476
0.107422,-420.935272,-476.273315,1,1460.757568,147.080719
0.101562,-420.935242,-476.273346,1,1458.455688,154.407852
0.109375,-420.935242,-476.273315,1,1462.071777,152.264709
0.105469,-420.935242,-476.273315,1,1457.863281,156.688965
0.107422,-420.935242,-476.273315,1,1468.706177,167.088882
0.105469,-420.935242,-476.273315,1,1467.876953,156.615189
0.107422,-420.93512,-476.273407,1,1419.204468,131.024185
0.105469,-420.934723,-476.273712,1,1404.883545,144.833374
0.105469,-420.933594,-476.274445,1,932.448364,182.710968
0.107422,-420.931305,-476.27597,1,930.668823,186.225723
0.107422,-420.927399,-476.278717,1,937.112915,180.383972
0.103516,-420.921722,-476.282684,1,937.906128,177.947189
0.101562,-420.914185,-476.287964,1,927.540833,191.084183
0.101562,-420.905151,-476.29422,1,936.384216,180.831146
0.103516,-420.89389,-476.302155,1,1108.689697,340.381226
0.103516,-420.881195,-476.311066,1,1103.54895,349.663818
0.103516,-420.866516,-476.32135,1,1107.094849,355.723145
0.109375,-420.849365,-476.333374,1,1108.18811,352.416901
0.103516,-420.831177,-476.34613,1,502.225403,255.118225
0.101562,-420.811554,-476.359802,1,501.216827,246.030029
0.105469,-420.789703,-476.375122,1,506.741302,244.970551
0.107422,-420.765411,-476.392181,1,535.443115,220.468964
0.105469,-420.740204,-476.409851,1,695.46936,261.053589
0.103516,-420.713715,-476.428467,1,1128.050415,338.415253
0.107422,-420.684479,-476.449005,1,1135.444336,343.33197
0.103516,-420.654633,-476.469971,1,1136.604248,343.367737
0.103516,-420.62326,-476.491943,1,1142.124023,348.816376
0.105469,-420.589691,-476.515503,1,1146.014771,343.076782
0.101562,-420.555634,-476.539459,1,1141.970825,343.351196
0.101562,-420.520111,-476.564331,1,429.904724,118.048798
0.107422,-420.480652,-476.592041,1,498.565125,231.202759
0.101562,-420.441071,-476.619812,1,496.690643,235.963821
0.105469,-420.393982,-476.652863,1,515.993713,231.462753
0.105469,-420.337555,-476.692444,1,510.621307,230.609497
0.101562,-420.27002,-476.739868,1,566.557434,214.3591
0.101562,-420.194122,-476.793213,1,554.885193,220.92038
0.107422,-420.107513,-476.854065,1,548.026489,230.616714
0.107422,-420.017365,-476.917389,1,552.177185,232.854599
0.103516,-419.928894,-476.979645,1,549.442932,207.165634
0.107422,-419.832886,-477.04718,1,842.351868,-201.586838
0.101562,-419.742279,-477.110901,1,842.351868,-201.586838
0.101562,-419.649139,-477.176483,1,842.351868,-201.586838
0.101562,-419.555786,-477.242249,1,842.351868,-201.586838
0.101562,-419.462616,-477.307892,1,842.351868,-201.586838
0.101562,-419.366852,-477.375366,1,1496.676758,-168.409805
0.107422,-419.264099,-477.447693,1,1311.978271,155.492004
0.101562,-419.167572,-477.515656,1,1424.232788,297.92981
0.105469,-419.066193,-477.587097,1,1432.924561,297.0383
0.107422,-418.960938,-477.661255,1,1470.598999,330.521301
0.105469,-418.859039,-477.733093,1,1583.18689,358.550537
0.105469,-418.753662,-477.807404,1,1566.010376,356.339905
0.103516,-418.649841,-477.880676,1,1604.720093,342.432098
0.113281,-418.536072,-477.960999,1,1601.491333,330.039978
0.101562,-418.434021,-478.033081,1,1579.065918,306.125
0.107422,-418.324554,-478.110443,1,1605.907715,320.510132
0.107422,-418.212585,-478.189575,1,1636.829834,339.865723
0.109375,-418.09967,-478.26944,1,1639.970825,334.446289
0.111328,-417.982025,-478.3526,1,949.347412,249.531921
0.103516,-417.873077,-478.429688,1,548.725159,238.174667
0.101562,-417.766144,-478.505402,1,545.619568,256.670166
0.103516,-417.65509,-478.584015,1,586.766846,211.580551
0.109375,-417.536804,-478.667786,1,563.340454,214.57193
0.111328,-417.416199,-478.753326,1,562.972168,212.953186
0.107422,-417.298248,-478.836945,1,566.252625,208.560394
0.101562,-417.186798,-478.915924,1,568.105896,210.890915
0.113281,-417.061798,-479.004608,1,565.033997,202.411972
0.113281,-416.93515,-479.094452,1,558.828186,201.597031
