time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1037.539795,-163.377304
0.108643,-420.93631,-476.272522,0,0,0
0.107117,-420.935089,-476.273376,0,0,0
0.103821,-420.934937,-476.273438,1,547.005066,173.230743
0.106567,-420.935669,-476.272888,1,931.614136,219.033951
0.103027,-420.936523,-476.272339,1,1299.818604,27.628559
0.1026,-420.936554,-476.272278,1,1309.719116,57.760273
0.100525,-420.935913,-476.272766,1,1377.558716,-57.143303
0.107361,-420.934967,-476.273407,1,1347.041748,-16.418001
0.10321,-420.934692,-476.27359,1,1300.282959,-42.691505
0.103394,-420.935211,-476.273254,1,804.601807,-165.00441
0.100708,-420.935883,-476.272766,1,1302.140259,-23.504478
0.100952,-420.936279,-476.272552,1,1290.343628,-9.563447
0.101135,-420.936005,-476.272705,1,1318.136597,182.64592
0.106384,-420.935455,-476.273132,1,898.817139,11.159638
0.107422,-420.935089,-476.273376,1,1223.643188,-233.907227
0.100403,-420.93512,-476.273315,1,1223.643188,-233.907227
0.100464,-420.935425,-476.273163,1,1079.005737,169.215729
0.109009,-420.935608,-476.273041,1,1193.870361,150.23613
0.108154,-420.935577,-476.273041,1,1064.147339,399.981018
0.109192,-420.935425,-476.273193,1,1104.689087,451.625549
0.10199,-420.935242,-476.273346,1,1146.226318,553.57605
0.102905,-420.935211,-476.273346,1,1091.174072,540.649414
0.100769,-420.935211,-476.273346,1,1083.960693,508.169159
0.103943,-420.935242,-476.273315,1,1471.288452,220.136108
0.102417,-420.935272,-476.273315,1,1434.308594,214.268051
0.103333,-420.935272,-476.273346,1,1400.590332,195.92749
0.10376,-420.935242,-476.273315,1,1464.757202,240.987762
0.106812,-420.935242,-476.273285,1,1442.718872,214.478271
0.109558,-420.935242,-476.273285,1,1441.664429,216.293121
0.109985,-420.935242,-476.273315,1,1431.664795,213.769836
0.102295,-420.935242,-476.273315,1,1456.44751,193.062332
0.102417,-420.935242,-476.273315,1,1464.560547,186.955734
0.106934,-420.935242,-476.273315,1,1461.489868,179.360321
0.102478,-420.935242,-476.273315,1,1456.929688,172.590195
0.104736,-420.935089,-476.273407,1,1452.957642,171.878418
0.101196,-420.934662,-476.273682,1,1432.344971,157.268784
0.104675,-420.933655,-476.274353,1,1287.648682,33.651859
0.106934,-420.931519,-476.275818,1,1258.972778,22.487976
0.104492,-420.927826,-476.278351,1,1209.126343,13.199735
0.105713,-420.922119,-476.282288,1,1209.126343,13.199735
0.10614,-420.91449,-476.287659,1,1209.126343,13.199735
0.106079,-420.904877,-476.294281,1,1209.126343,13.199735
0.104919,-420.893585,-476.302246,1,1209.126343,13.199735
0.107666,-420.880096,-476.311646,0,0,0
0.107788,-420.864807,-476.322388,1,13.858924,-306.965057
0.104858,-420.848022,-476.334076,1,95.073357,-283.501678
0.107544,-420.828979,-476.347321,1,95.073357,-283.501678
0.106445,-420.808319,-476.361694,1,95.073357,-283.501678
0.10675,-420.785858,-476.377411,1,95.073357,-283.501678
0.104065,-420.762299,-476.39386,1,781.776123,-152.839371
0.105286,-420.736633,-476.411713,1,1117.151978,-150.022202
0.107239,-420.70871,-476.431091,1,1117.151978,-150.022202
0.103638,-420.680267,-476.450989,1,1117.151978,-150.022202
0.101929,-420.650665,-476.471619,1,823.815857,21.590771
0.105652,-420.618317,-476.494171,1,1101.714722,-4.018726
0.100586,-420.58606,-476.516693,1,579.763367,42.89312
0.10022,-420.552429,-476.540161,1,1089.684814,113.383583
0.103699,-420.516083,-476.565582,1,637.257141,-0.932304
0.103638,-420.478241,-476.592102,1,590.590576,62.779076
0.102722,-420.43924,-476.619507,1,953.912842,113.667458
0.100891,-420.399506,-476.6474,1,677.256714,15.192489
0.105225,-420.356506,-476.677612,1,792.692383,75.998024
0.104553,-420.312164,-476.708832,1,592.530762,-2.473696
0.105164,-420.265594,-476.741608,1,612.76178,53.19429
0.10321,-420.216949,-476.775818,1,1027.467651,113.485176
0.102844,-420.163544,-476.813385,1,710.896362,15.138659
0.101257,-420.10202,-476.856689,1,649.764954,59.176674
0.103577,-420.024078,-476.91156,1,1150.789917,34.688183
0.102844,-419.92514,-476.981293,1,656.378418,120.561172
0.104797,-419.796631,-477.071777,1,939.224609,180.66626
0.107788,-419.632721,-477.187225,1,609.575439,85.667374
0.100525,-419.450409,-477.315613,1,1031.223633,261.182434
0.101135,-419.238434,-477.464935,1,737.414001,48.141239
0.102905,-418.993134,-477.637878,1,1082.382812,252.603378
0.103516,-418.715637,-477.83371,1,1068.814941,319.191498
0.104492,-418.40567,-478.052704,1,1044.504761,258.496887
0.110413,-418.048035,-478.305664,1,1383.735474,268.842438
0.102722,-417.68988,-478.559326,1,1192.937012,17.451294
0.103333,-417.306549,-478.831238,1,644.899048,109.398865
0.10376,-416.898468,-479.121307,1,1184.096558,-16.722788
0.108032,-416.449738,-479.441406,1,1101.50415,225.239044
0.100647,-416.011139,-479.755371,1,1094.508911,147.835785
0.104065,-415.537262,-480.095886,1,633.483948,66.728455
0.101013,-415.06131,-480.439423,1,856.511963,105.335823
0.101929,-414.568481,-480.796844,1,1090.171753,206.647476
0.103943,-414.051147,-481.173798,1,1100.047363,258.294861
0.104553,-413.514801,-481.56662,1,1129.336914,95.120979
0.105042,-412.96225,-481.973724,1,1101.288818,280.151062
0.103333,-412.407227,-482.385468,1,1051.525635,268.727386
0.103516,-411.838959,-482.810669,1,646.954956,129.956406
0.105042,-411.248871,-483.256561,1,1047.168945,280.774658
0.105591,-410.644623,-483.718231,1,1033.029419,221.779953
0.106506,-410.02713,-484.195984,1,957.840576,196.41098
0.109375,-409.38501,-484.700378,1,620.440979,203.324402
0.102417,-408.777496,-485.185181,1,1049.693359,277.302643
0.100769,-408.173981,-485.674652,1,677.282959,100.176331
0.103149,-407.550507,-486.188538,1,588.559814,143.28186
0.110168,-406.877838,-486.752411,1,648.759155,184.937592
0.10083,-406.256958,-487.281616,1,974.675415,224.516602
0.105286,-405.603394,-487.847534,1,1054.850098,226.554398
0.102051,-404.965393,-488.408844,1,1049.850952,248.524994
0.104675,-404.307007,-488.997253,1,637.787964,134.219971
0.107178,-403.62912,-489.612854,1,1040.487671,267.48288
0.10614,-402.953949,-490.235229,1,621.628357,219.139435
0.108887,-402.258453,-490.88562,1,621.315002,215.265945
0.102661,-401.601379,-491.508972,1,628.753845,223.309769
0.103699,-400.938141,-492.14679,1,638.817993,213.384491
0.107117,-400.251312,-492.816467,1,575.08252,127.848053
0.104309,-399.580139,-493.479736,1,1062.60022,233.851639
0.104065,-398.90979,-494.150787,1,1546.841309,230.48996
0.108643,-398.209229,-494.861298,1,1074.492065,47.352417
0.104675,-397.534058,-495.555023,1,1002.4104,269.263245
0.102722,-396.870758,-496.245056,1,600.109863,133.318756
0.103333,-396.203796,-496.947632,1,564.356018,129.855957
0.106934,-395.514221,-497.683563,1,976.271301,256.622101
0.105225,-394.835785,-498.417572,1,1440.969482,183.116135
0.107239,-394.145081,-499.175079,1,1033.040649,154.154114
0.106445,-393.451111,-499.946899,1,1353.479736,388.29715
0.107056,-392.729248,-500.76062,1,1353.479736,388.29715
0.107788,-391.977417,-501.620056,1,751.22937,132.039108
0.106201,-391.212738,-502.506195,1,851.601074,248.520157
0.109985,-390.397827,-503.463562,1,997.833923,167.37088
0.105896,-389.605377,-504.407532,1,512.055542,204.315918
0.10968,-388.793457,-505.388336,1,544.124084,114.623947
0.106812,-388.001801,-506.357819,1,440.426788,170.296417
0.108948,-387.195343,-507.358582,1,578.564758,227.930237
0.104797,-386.421753,-508.330811,1,1052.067017,57.692684
0.107056,-385.629456,-509.3396,1,603.777344,231.835861
0.106873,-384.84079,-510.359314,1,593.752319,239.745163
0.105103,-384.06842,-511.374634,1,614.331299,247.387146
0.109741,-383.2659,-512.448975,1,573.359985,305.007141
0.104004,-382.510254,-513.480408,1,573.446838,263.083679
0.106262,-381.743011,-514.547913,1,1250.379395,284.021515
0.109314,-380.958344,-515.661255,1,1431.738525,383.011139
0.106323,-380.201294,-516.756958,1,936.868652,289.336395
0.108276,-379.435638,-517.887695,1,997.026917,321.363922
0.105835,-378.693817,-519.006042,1,1131.341431,85.855225
0.105591,-377.960632,-520.135193,1,592.701111,185.371002
0.105103,-377.237946,-521.272888,1,990.033447,286.657135
0.104553,-376.526825,-522.417969,1,1064.469971,93.591652
0.105774,-375.81546,-523.590515,1,363.944763,312.808502
0.108643,-375.094086,-524.808655,1,445.730713,244.85144
0.106934,-374.393463,-526.020996,1,401.183319,225.951187
0.106384,-373.706238,-527.240234,1,800.750671,226.364426
0.106995,-373.02475,-528.48053,1,1143.74292,-20.164673
0.109009,-372.3414,-529.756714,1,571.261108,234.417328
0.105774,-371.687775,-531.00885,1,591.92688,166.578842
0.108215,-371.030121,-532.299988,1,702.358521,146.985123
0.107483,-370.387817,-533.591187,1,435.681488,90.519653
0.106079,-369.765442,-534.869202,1,562.779114,124.384888
0.107666,-369.145172,-536.163208,1,960.579102,259.731506
0.106384,-368.541382,-537.434814,1,954.508301,178.040359
0.104248,-367.956177,-538.671265,1,980.208435,264.423798
0.104797,-367.371643,-539.904846,1,919.69574,135.869019
0.103271,-366.797699,-541.112122,1,568.096619,221.696289
0.104309,-366.22052,-542.322998,1,576.958496,276.82254
0.104553,-365.644592,-543.53009,1,504.073792,271.110321
0.107422,-365.057526,-544.763611,1,539.990479,257.073334
0.109375,-364.465576,-546.014832,1,950.761414,122.459236
0.108276,-363.887939,-547.24707,1,518.966919,279.194885
0.108093,-363.320831,-548.471497,1,433.287659,239.481964
0.106995,-362.769714,-549.676086,1,931.286804,178.567795
0.106689,-362.231079,-550.867371,1,507.839478,275.110992
0.106506,-361.701691,-552.048828,1,952.234619,195.241974
0.104126,-361.192078,-553.194275,1,918.541931,196.591995
0.106934,-360.675323,-554.361023,1,575.8125,116.295792
0.104431,-360.176086,-555.491028,1,575.8125,116.295792
0.104858,-359.679688,-556.616455,1,937.254089,168.521896
0.105225,-359.186615,-557.735535,1,887.453613,176.88031
0.103394,-358.707123,-558.825806,1,1010.501831,122.506157
0.104797,-358.226257,-559.922302,1,912.468384,104.774567
0.103271,-357.758026,-560.993652,1,555.057312,87.391891
0.102844,-357.297394,-562.051941,1,1079.303833,97.093369
0.104126,-356.836517,-563.115112,1,629.289673,182.256821
0.104797,-356.378326,-564.176392,1,909.360657,343.136841
0.101196,-355.940887,-565.193115,1,957.838867,148.106567
0.106262,-355.487122,-566.251343,1,899.146851,383.095947
0.106323,-355.037872,-567.302124,1,1041.165771,403.366699
0.105408,-354.597412,-568.334351,1,479.049469,293.384216
0.101685,-354.176636,-569.320923,1,948.054993,184.712753
0.103455,-353.75174,-570.317078,1,499.245544,282.223846
0.103333,-353.331207,-571.302185,1,932.53949,333.585876
0.101807,-352.919861,-572.265259,1,933.555237,154.714523
0.103882,-352.503998,-573.238464,1,505.235596,301.650482
0.103516,-352.093048,-574.200134,1,885.636719,360.700714
0.106018,-351.676239,-575.175903,1,505.319946,357.379944
0.106689,-351.260406,-576.149475,1,827.167969,387.022949
0.105591,-350.852631,-577.104431,1,878.716614,359.073242
0.106384,-350.445831,-578.057129,1,1013.346191,235.298111
0.105957,-350.044067,-578.998291,1,953.265015,212.903854
0.105591,-349.64743,-579.927063,1,518.689148,265.84729
0.106323,-349.251587,-580.853943,1,884.604126,339.908875
0.108154,-348.852844,-581.787476,1,583.7099,361.700073
0.104614,-348.470459,-582.682861,1,959.762207,366.743469
0.104858,-348.091125,-583.570923,1,618.639771,270.700928
0.105347,-347.713562,-584.455078,1,1131.122559,89.498604
0.103699,-347.345184,-585.317505,1,995.810425,147.494141
0.104797,-346.976593,-586.180847,1,632.937134,245.542175
0.106262,-346.606079,-587.048523,1,658.12146,198.90741
0.105835,-346.240295,-587.904968,1,947.630859,281.25177
0.104126,-345.883698,-588.739929,1,954.852783,335.979706
0.101929,-345.537689,-589.550049,1,1016.237854,3.072056
0.105835,-345.181854,-590.38324,1,456.138214,248.129288
0.104736,-344.83313,-591.199646,1,392.19223,272.337372
0.110962,-344.470917,-592.047668,1,435.666504,238.301727
0.111511,-344.127289,-592.852112,1,846.98175,265.1651
0.108643,-343.812256,-593.589783,1,802.483521,347.530731
0.104736,-343.523651,-594.265747,1,422.724792,276.919891
0.106262,-343.250977,-594.904175,1,899.715881,217.588516
0.1073,-342.992218,-595.509949,1,830.008423,97.707489
0.108337,-342.736084,-596.109619,1,864.059753,222.261612
0.10498,-342.493469,-596.677856,1,883.197754,380.756927
0.105957,-342.262604,-597.218506,1,870.297119,0.240289
0.108582,-342.039856,-597.740051,1,500.563995,133.813278
0.105652,-341.832977,-598.224548,1,1002.87323,226.68042
0.108459,-341.633331,-598.6922,1,566.635559,263.914307
0.104553,-341.454132,-599.111572,1,474.540131,252.797653
0.103516,-341.289795,-599.496521,1,488.124115,249.99408
0.108582,-341.131531,-599.867126,1,975.749817,259.58075
0.104553,-340.99234,-600.192932,1,489.463135,261.331024
0.103149,-340.864838,-600.491699,1,516.335815,250.285522
0.10437,-340.74115,-600.781311,1,1525.448608,193.878372
0.105469,-340.619659,-601.065857,1,1351.363037,41.846432
0.103577,-340.502289,-601.340576,1,774.986938,143.692062
0.100281,-340.388947,-601.605774,1,855.532288,358.768463
0.103027,-340.272583,-601.878296,1,934.248291,235.661942
0.104065,-340.155396,-602.152771,1,967.45343,340.603577
0.106995,-340.035309,-602.43396,1,819.210693,214.7453
0.103638,-339.919586,-602.704834,1,920.739319,316.096405
0.101562,-339.806854,-602.968689,1,315.091095,233.637726
0.10376,-339.692169,-603.236633,1,596.392883,168.435333
0.101746,-339.580353,-603.497803,1,653.577393,274.095947
0.103516,-339.467072,-603.762207,1,442.13739,260.249603
0.10083,-339.3573,-604.01825,1,536.565369,93.649536
0.100891,-339.247955,-604.27301,1,434.648712,245.558182
0.10498,-339.134613,-604.53717,1,896.40741,302.266479
0.105042,-339.021698,-604.80011,1,1274.083496,38.474075
0.106506,-338.907806,-605.065369,1,943.677307,204.467285
0.105347,-338.795502,-605.326538,1,941.969604,244.466446
