time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939392,-476.270386,1,61.072777,819.807495
0.100433,-420.936218,-476.272614,1,-171.072952,667.543213
0.103973,-420.934967,-476.273468,1,-171.072952,667.543213
0.107361,-420.934875,-476.273529,1,561.682739,369.800507
0.106567,-420.93573,-476.27301,1,716.243713,491.222778
0.106903,-420.936584,-476.272339,1,716.614929,509.324097
0.106018,-420.936646,-476.272308,1,903.254456,427.045746
0.107178,-420.935822,-476.272919,1,1266.213867,280.052826
0.105316,-420.934906,-476.27356,1,1271.86499,282.66568
0.108521,-420.934723,-476.273682,1,1271.003784,272.395844
0.103943,-420.935333,-476.273315,1,1258.537231,259.217773
0.108124,-420.936066,-476.272766,1,1267.926758,255.331085
0.101044,-420.936249,-476.272583,1,1326.40979,252.693207
0.10672,-420.935852,-476.272919,1,1318.840332,253.483398
0.109283,-420.935272,-476.273285,1,1318.544556,264.85556
0.108368,-420.935059,-476.273468,1,1336.181274,369.93692
0.110626,-420.935242,-476.273315,1,1334.799561,363.927338
0.10672,-420.935577,-476.273132,1,1331.656494,367.80246
0.110199,-420.935638,-476.27301,1,1286.2854,391.407654
0.108734,-420.935547,-476.273193,1,942.204468,508.581146
0.108185,-420.935333,-476.273346,1,946.986328,502.929779
0.108459,-420.935303,-476.273407,1,1314.905396,341.692749
0.109741,-420.935242,-476.273407,1,1316.903442,335.300262
0.108032,-420.93512,-476.273499,1,1316.924927,334.437805
0.102966,-420.934692,-476.273773,1,1316.260132,327.632019
0.102753,-420.933716,-476.274506,1,1135.011353,327.430511
0.109375,-420.931366,-476.276093,1,1129.712402,327.848083
0.110901,-420.927063,-476.279083,1,794.541016,399.953308
0.108551,-420.920807,-476.283447,1,341.047516,398.660248
0.101898,-420.913086,-476.288818,1,340.753296,398.161102
0.102448,-420.903503,-476.295502,1,336.566284,396.22229
0.101074,-420.892365,-476.303223,1,338.03537,381.969177
0.109528,-420.878387,-476.312927,1,366.21228,310.568451
0.108307,-420.862762,-476.323853,1,751.086243,274.956848
0.109894,-420.844879,-476.336304,1,795.414856,355.613037
0.109375,-420.825195,-476.350037,1,811.983276,336.591858
0.107391,-420.803955,-476.364807,1,963.190796,473.018097
0.109955,-420.780365,-476.381226,1,954.849426,487.832733
0.109253,-420.755096,-476.398834,1,957.765015,482.14032
0.107574,-420.728485,-476.417419,1,936.663513,433.094116
0.107117,-420.700165,-476.437195,1,869.305725,326.487671
0.106049,-420.670441,-476.457886,1,868.752441,330.699585
0.104645,-420.639465,-476.479492,1,826.369324,336.72998
0.106201,-420.606445,-476.502625,1,809.262695,337.031097
0.107697,-420.571198,-476.527252,1,813.984009,340.598511
0.104523,-420.535492,-476.552307,1,813.352539,336.050415
0.105988,-420.49762,-476.578827,1,809.85321,335.251312
0.107178,-420.457733,-476.606781,1,944.565125,433.287445
0.105408,-420.416901,-476.635345,1,945.791321,433.284088
0.106201,-420.374237,-476.665253,1,947.765869,428.984375
0.103668,-420.331055,-476.695404,1,903.157715,400.693726
0.106079,-420.28537,-476.727386,1,813.632019,334.767639
0.104828,-420.238739,-476.759949,1,812.465088,338.648834
0.10611,-420.190033,-476.794037,1,815.110107,330.081055
0.103577,-420.141083,-476.828247,1,811.663818,328.946014
0.106812,-420.089111,-476.864594,1,811.682556,325.665131
0.106323,-420.035919,-476.901764,1,807.106506,325.013428
0.105011,-419.981964,-476.939514,1,806.69989,321.615173
0.10376,-419.927277,-476.977814,1,810.531494,331.245392
0.107941,-419.868988,-477.018585,1,815.346252,330.592926
0.105225,-419.81076,-477.059326,1,812.292358,335.234741
0.106506,-419.750427,-477.101562,1,809.154175,337.675781
0.105286,-419.689423,-477.144257,1,804.891052,331.990356
0.108826,-419.624969,-477.189362,1,803.818848,329.695709
0.105957,-419.560913,-477.234253,1,860.013062,380.599182
0.106445,-419.495148,-477.280304,1,861.624207,384.358124
0.105377,-419.428833,-477.326782,1,863.165405,380.603699
0.108063,-419.359406,-477.375397,1,866.729675,383.809662
0.105865,-419.290192,-477.42392,1,809.007812,349.784088
0.106415,-419.219299,-477.473572,1,806.809875,351.980988
0.105469,-419.147736,-477.523773,1,806.02771,350.969299
0.107178,-419.073822,-477.575684,1,805.48468,322.94342
0.107025,-418.998718,-477.628326,1,796.912842,328.909851
0.106445,-418.922821,-477.68161,1,800.756531,326.203217
0.106293,-418.845825,-477.735657,1,798.631958,323.241272
0.1073,-418.766876,-477.791077,1,793.12262,327.926727
0.10672,-418.687103,-477.847046,1,796.675842,327.741119
0.108643,-418.604767,-477.904968,1,799.835388,329.065643
0.106415,-418.522888,-477.962494,1,799.67926,326.635773
0.105713,-418.44043,-478.020416,1,799.055298,318.277832
0.105927,-418.356659,-478.079285,1,796.270386,322.707855
0.109528,-418.26886,-478.141022,1,799.22821,325.497528
0.110413,-418.17923,-478.204102,1,801.761292,327.409485
0.107635,-418.090668,-478.266418,1,803.301392,332.142365
0.106018,-418.00235,-478.328583,1,880.996094,372.388123
0.106384,-417.912659,-478.391785,1,874.272034,375.685211
0.106659,-417.821686,-478.455872,1,799.966064,341.754456
0.106934,-417.729401,-478.520935,1,799.189636,344.677155
0.107849,-417.635284,-478.587341,1,799.119751,342.668121
0.108612,-417.539459,-478.654999,1,798.05542,341.661743
0.105408,-417.445404,-478.721436,1,799.261475,339.161896
0.107208,-417.348785,-478.789703,1,745.830261,505.755035
0.113464,-417.245392,-478.862823,1,743.920898,508.013947
0.102753,-417.150848,-478.92981,1,730.608337,542.903992
0.109528,-417.049042,-479.001953,1,728.409546,553.934143
0.108643,-416.947083,-479.074219,1,730.88147,555.345459
0.108307,-416.844482,-479.147064,1,829.072998,378.403351
0.112976,-416.736359,-479.223816,1,835.828735,373.279694
0.112427,-416.627838,-479.300995,1,833.450134,363.641388
0.106201,-416.524323,-479.374603,1,799.038025,364.908447
0.105652,-416.42041,-479.448517,1,799.942993,360.606537
0.103973,-416.317352,-479.521942,1,1101.098267,531.81958
0.106506,-416.210938,-479.597839,1,1310.560791,604.479553
0.107361,-416.102753,-479.675018,1,1314.257446,602.143738
0.108368,-415.992676,-479.753632,1,1384.042969,612.896851
0.107727,-415.882355,-479.832458,1,1388.875,620.216736
0.109161,-415.769684,-479.913055,1,854.763855,390.994751
0.109802,-415.655579,-479.994812,1,851.912048,394.510071
0.111328,-415.53891,-480.078369,1,803.520752,371.738007
0.110077,-415.422729,-480.161713,1,805.246216,373.435455
0.110352,-415.305389,-480.245941,1,797.643616,359.953247
0.108215,-415.189484,-480.329224,1,802.782043,358.079407
0.111145,-415.069672,-480.415466,1,806.611328,348.731842
0.110962,-414.949158,-480.502228,1,804.064209,347.916962
