time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,734.254822,441.870087
0.103516,-315.392181,1173.16333,0,0,0
0.109375,-315.3974,1173.171143,0,0,0
0.101074,-315.401794,1173.177612,0,0,0
0.102051,-315.404083,1173.180664,0,0,0
0.101562,-315.403412,1173.179077,0,0,0
0.101074,-315.40094,1173.174561,0,0,0
0.102051,-315.398651,1173.171021,0,0,0
0.103027,-315.398041,1173.170776,1,927.790222,269.960999
0.100098,-315.399048,1173.173218,1,922.344116,275.199219
0.100098,-315.400513,1173.176147,1,838.130676,268.510773
0.101074,-315.401398,1173.177734,1,843.153748,268.833496
0.102051,-315.401398,1173.177124,1,959.084167,472.674622
0.10791,-315.400879,1173.175537,1,969.69458,464.973022
0.100586,-315.400482,1173.174805,1,1295.17395,187.024216
0.103027,-315.400513,1173.174927,1,1299.336182,190.919144
0.101562,-315.400787,1173.175659,1,1324.882568,261.704407
0.101074,-315.401123,1173.176514,1,1105.72876,356.589752
0.100586,-315.401306,1173.177002,1,939.991455,458.7341
0.101074,-315.401306,1173.177002,1,942.882263,452.058868
0.104004,-315.401276,1173.17688,1,1185.726196,477.095428
0.10498,-315.401245,1173.176758,1,1192.181152,473.840271
0.101562,-315.401398,1173.176758,1,1195.592285,467.125519
0.104004,-315.401581,1173.176758,1,1200.508545,464.366577
0.102539,-315.401733,1173.176758,1,1354.114014,221.286057
0.103516,-315.401886,1173.176758,1,1346.703857,224.138611
0.103516,-315.402039,1173.176758,1,1395.022827,223.261108
0.105469,-315.402039,1173.176758,1,1391.585083,232.675964
0.105469,-315.402069,1173.176758,1,1389.690186,224.398422
0.104004,-315.40213,1173.176758,1,1380.56604,226.329239
0.102539,-315.402313,1173.176758,1,1386.825806,234.477356
0.104004,-315.402466,1173.176758,1,1385.734375,229.010391
0.106445,-315.402618,1173.176758,1,1382.000977,232.163742
0.104492,-315.402771,1173.176758,1,1388.506836,235.674515
0.102051,-315.402954,1173.176758,1,1384.655518,236.311676
0.102051,-315.403076,1173.176758,1,1386.873657,230.785416
0.104004,-315.403259,1173.176758,1,1385.032593,234.215714
0.103516,-315.403534,1173.17749,1,1382.114136,232.623993
0.103516,-315.404297,1173.178955,1,1384.769897,237.570679
0.104004,-315.405548,1173.181885,1,1380.308228,237.854019
0.103027,-315.407654,1173.186035,1,1377.274292,233.987534
0.102051,-315.410767,1173.192505,1,1381.928833,232.730896
0.101562,-315.41507,1173.201294,1,1387.097656,240.530441
0.105957,-315.420868,1173.213135,1,1393.646851,233.525986
0.102539,-315.427795,1173.227295,1,1391.511475,232.010773
0.103516,-315.435974,1173.243896,1,1299.2948,114.796051
0.100586,-315.44516,1173.262573,1,1300.406616,115.07785
0.103516,-315.455841,1173.284424,1,1282.065186,93.995415
0.103516,-315.467712,1173.308594,1,1306.046509,125.464066
0.102539,-315.480591,1173.335083,1,1299.059082,126.245674
0.109375,-315.495667,1173.365845,1,1291.172241,121.806473
0.102051,-315.510895,1173.396851,1,1296.110718,-6.923512
0.100586,-315.527161,1173.429932,1,1296.110718,-6.923512
0.100098,-315.544312,1173.464966,1,1296.110718,-6.923512
0.100098,-315.562561,1173.502075,1,1296.110718,-6.923512
0.101562,-315.582306,1173.542358,1,1296.110718,-6.923512
0.103516,-315.603546,1173.585571,0,0,0
0.100098,-315.625214,1173.629883,0,0,0
