time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,586.440308,411.80368
0.104034,-420.936401,-476.272461,0,0,0
0.107025,-420.93515,-476.273346,0,0,0
0.108582,-420.934937,-476.273407,0,0,0
0.103943,-420.935638,-476.272949,0,0,0
0.107971,-420.936493,-476.272339,0,0,0
0.102356,-420.936584,-476.272247,0,0,0
0.102936,-420.935913,-476.272766,1,777.036438,367.438385
0.103851,-420.934998,-476.273407,1,805.348572,192.311096
0.101807,-420.934723,-476.273621,1,805.348572,192.311096
0.104614,-420.935181,-476.273285,1,1096.720703,186.833115
0.102936,-420.935883,-476.272766,1,1243.618042,96.373589
0.103516,-420.93631,-476.272552,1,1516.099854,85.332764
0.102142,-420.936005,-476.272736,1,1503.020142,30.434744
0.103333,-420.935425,-476.273132,1,1503.020142,30.434744
0.103333,-420.93512,-476.273376,1,1484.405762,-30.562223
0.101532,-420.93512,-476.273315,1,1350.57605,106.22364
0.103607,-420.935425,-476.273132,1,842.737976,202.328751
0.101654,-420.935608,-476.27301,1,670.962952,246.364944
0.104706,-420.935608,-476.27301,1,1495.255493,47.326717
0.102966,-420.935455,-476.273193,1,1558.315918,87.364853
0.10257,-420.935242,-476.273315,1,1231.161987,197.27182
0.1026,-420.935211,-476.273346,1,1243.032349,191.159409
0.103638,-420.935211,-476.273346,1,1349.483643,174.083588
0.102936,-420.935242,-476.273315,1,1358.126465,161.262833
0.102631,-420.935272,-476.273285,1,1344.545532,161.251862
0.10257,-420.935272,-476.273346,1,1502.442871,112.468674
0.104584,-420.935242,-476.273346,1,1512.032104,119.570312
0.102783,-420.935242,-476.273346,1,1511.756104,104.37764
0.102112,-420.935242,-476.273315,1,1514.50061,84.664749
0.10257,-420.935242,-476.273315,1,1528.036987,59.493217
0.10437,-420.935242,-476.273315,1,1525.970703,69.369576
0.101868,-420.935242,-476.273315,1,1166.120239,100.806641
0.10141,-420.935242,-476.273315,1,908.027039,157.181183
0.104767,-420.93515,-476.273407,1,920.151367,174.744507
0.103699,-420.934723,-476.27359,1,919.083252,171.108276
0.103516,-420.933899,-476.2742,1,1616.002808,10.990696
