time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1721.443848,1069.142822
0.112549,-420.93634,-476.272552,1,1636.947266,1072.990723
0.105957,-420.935059,-476.273407,1,1541.305542,1082.298706
0.109863,-420.934998,-476.273468,1,1644.282837,761.156738
0.104187,-420.935822,-476.272919,1,767.286255,419.61438
0.110107,-420.936554,-476.2724,1,766.851074,416.766388
0.106018,-420.936462,-476.272491,1,767.374084,420.799683
0.104309,-420.93573,-476.27301,1,767.208984,419.28006
0.109375,-420.93512,-476.273407,1,763.379272,292.864929
0.108032,-420.93512,-476.273407,1,760.583191,298.306061
0.11145,-420.935608,-476.273071,1,779.476135,241.739838
0.106873,-420.935944,-476.272827,1,779.476135,241.739838
0.10968,-420.935913,-476.272858,1,1122.143799,110.997475
0.104736,-420.935638,-476.273071,1,1063.87854,406.721954
0.103027,-420.935364,-476.273193,1,1235.955933,239.061905
0.105591,-420.935272,-476.273254,1,1201.77771,230.124084
0.107544,-420.935364,-476.273193,1,1152.134155,203.640869
0.113586,-420.935516,-476.273041,1,906.982666,373.410797
0.107056,-420.935547,-476.273041,1,831.049255,328.223694
0.110901,-420.935577,-476.273071,1,831.110229,328.808868
0.110535,-420.935547,-476.273071,1,890.433716,363.709686
0.106873,-420.935547,-476.273071,1,890.440186,386.627075
0.1073,-420.935547,-476.273071,1,893.249329,391.94986
0.102234,-420.935547,-476.273071,1,885.989258,393.139221
0.100647,-420.935547,-476.273041,1,886.789856,404.8349
0.103333,-420.935547,-476.273071,1,891.742859,415.880066
0.114685,-420.935547,-476.273041,1,1211.194214,283.796387
0.115112,-420.935547,-476.273102,1,1305.856934,237.962158
0.108643,-420.935547,-476.273041,1,1310.720947,247.364349
0.112122,-420.935547,-476.273071,1,1310.449463,253.87117
0.112305,-420.935547,-476.273102,1,1308.025635,253.11409
0.101135,-420.935547,-476.273071,1,1326.235596,254.820206
0.111206,-420.935547,-476.273041,1,1333.509766,253.573898
0.113647,-420.935547,-476.273071,1,1329.127563,246.806961
0.101501,-420.935547,-476.273071,1,1312.348755,246.195633
0.114319,-420.935547,-476.273071,1,1301.423584,248.618988
0.112732,-420.935547,-476.273041,1,1298.897095,243.134293
0.107117,-420.935547,-476.273071,1,1295.767944,246.712585
0.10968,-420.935516,-476.273041,1,1302.160034,250.62326
0.104309,-420.935547,-476.273071,1,1293.88501,251.60791
0.111389,-420.935547,-476.273071,1,1232.903687,249.092255
0.108765,-420.935547,-476.273102,1,1256.378662,240.474121
0.104919,-420.935547,-476.273071,1,1257.732666,100.327499
0.1026,-420.935547,-476.273102,1,1259.816772,233.950027
0.103455,-420.935547,-476.273071,1,1263.740967,255.561279
0.100281,-420.935547,-476.273071,1,1260.691772,257.405518
0.108154,-420.935547,-476.273041,1,1252.499878,258.801056
0.109192,-420.935547,-476.273071,1,1253.743042,253.407166
0.105835,-420.935547,-476.273071,1,937.805115,412.421082
0.10675,-420.935547,-476.273071,1,925.068054,384.019806
0.105469,-420.935547,-476.273071,1,918.257324,380.000214
0.105835,-420.935547,-476.273041,1,753.920532,254.966782
0.112488,-420.935547,-476.273071,1,755.934143,249.424072
0.113892,-420.935547,-476.273041,1,1227.251465,197.050491
0.101746,-420.935547,-476.273102,1,1368.465576,-120.137306
0.109436,-420.935547,-476.273071,1,1248.097168,-89.81881
0.10553,-420.935547,-476.273102,1,1219.582397,35.227901
0.105469,-420.935547,-476.273102,1,1208.205322,98.929169
0.109314,-420.935547,-476.273071,1,1175.985596,116.142136
0.10083,-420.935547,-476.273071,1,1176.550415,119.878769
0.102417,-420.935547,-476.273071,1,1180.828979,120.62822
0.102966,-420.935547,-476.273041,1,1145.015015,176.522705
0.106934,-420.935547,-476.273102,1,1026.816284,296.360535
0.108154,-420.934937,-476.273499,1,985.480469,349.646759
0.109558,-420.932312,-476.275299,1,847.785645,422.641357
0.106995,-420.927704,-476.278534,1,850.936401,418.343353
0.110535,-420.920776,-476.283447,1,853.677734,423.02533
0.106934,-420.912048,-476.289459,1,712.350586,366.406921
0.113892,-420.900726,-476.297485,1,711.832764,363.61438
0.100525,-420.888916,-476.305725,1,716.836792,369.160278
0.101929,-420.875305,-476.315308,1,719.375977,369.821533
0.102234,-420.859955,-476.326019,1,719.114685,372.97287
0.111877,-420.841217,-476.339203,1,718.100098,374.025574
0.110596,-420.82074,-476.353546,1,713.603149,388.940094
