time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1280.958984,146.315491
0.107422,-318.106689,4.402353,1,619.10553,274.484589
0.103516,-318.106232,4.387379,1,594.797913,274.241455
0.104492,-318.10733,4.379522,1,607.466614,294.738586
0.109375,-318.109161,4.38065,1,843.19635,371.502197
0.103516,-318.110565,4.385488,1,832.737061,436.163727
0.102539,-318.111267,4.388409,1,837.442688,440.721191
0.100586,-318.111206,4.38828,1,834.44812,441.701294
0.104492,-318.110657,4.386691,1,1216.069336,135.871567
0.109375,-318.109894,4.385396,1,1297.502808,87.729462
0.102539,-318.109344,4.385235,1,1317.120728,77.860321
0.100586,-318.109253,4.385706,1,1316.863037,79.105675
0.100586,-318.109467,4.38613,1,1334.340942,16.478624
0.100586,-318.109772,4.386251,1,1334.340942,16.478624
0.100586,-318.110107,4.386147,1,1334.340942,16.478624
0.101562,-318.11026,4.386002,1,1334.340942,16.478624
0.101562,-318.110229,4.385931,1,1334.340942,16.478624
0.100586,-318.110138,4.385941,0,0,0
0.103516,-318.110046,4.385982,0,0,0
0.108398,-318.109985,4.386009,0,0,0
0.108398,-318.109985,4.38601,0,0,0
0.105469,-318.110016,4.386,0,0,0
0.109375,-318.110077,4.385992,0,0,0
0.101562,-318.110107,4.385992,0,0,0
0.108398,-318.110107,4.385996,0,0,0
0.100586,-318.110107,4.385999,0,0,0
0.100586,-318.110077,4.385999,0,0,0
0.101562,-318.110016,4.385998,0,0,0
0.101562,-318.110077,4.385997,0,0,0
0.106445,-318.110016,4.385997,0,0,0
0.100586,-318.110046,4.385997,0,0,0
0.108398,-318.110077,4.385997,0,0,0
0.100586,-318.110077,4.385998,0,0,0
0.100586,-318.110077,4.385998,0,0,0
0.108398,-318.110077,4.385998,0,0,0
0.109375,-318.110077,4.385998,0,0,0
0.107422,-318.110077,4.385997,0,0,0
0.101562,-318.110077,4.385997,0,0,0
0.100586,-318.110077,4.385997,0,0,0
0.103516,-318.110077,4.385997,0,0,0
0.102539,-318.110077,4.385998,1,1135.838257,368.199432
0.100586,-318.110077,4.385998,1,1084.995239,413.687988
0.102539,-318.110077,4.385998,1,1332.544312,97.89312
0.107422,-318.110077,4.385998,1,1294.388916,96.224945
0.103516,-318.110077,4.385998,1,1277.55542,106.616127
0.102539,-318.110077,4.385997,1,1288.21936,103.68676
0.100586,-318.110077,4.385997,1,1327.916138,196.548752
0.103516,-318.110077,4.385998,1,1276.161621,201.444427
0.101562,-318.110077,4.385998,1,907.40332,272.965179
0.100586,-318.110077,4.385998,1,916.859375,272.319611
0.103516,-318.110077,4.385998,1,918.588684,272.215454
0.103516,-318.110077,4.385998,1,925.418518,253.228607
0.104492,-318.110077,4.385998,1,1278.089844,186.787521
0.105469,-318.110046,4.385998,1,1307.24707,157.390121
0.106445,-318.110077,4.385998,1,1411.168457,138.604279
0.106445,-318.110077,4.385998,1,1434.779175,156.663742
0.103516,-318.110077,4.385998,1,1441.895386,163.808334
0.102539,-318.110077,4.385998,1,1440.737305,167.015656
0.104492,-318.110077,4.385998,1,1445.267456,169.422455
0.102539,-318.110077,4.385998,1,1447.540283,165.434814
0.104492,-318.110077,4.385998,1,1399.595337,190.76387
