time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,1087.409668,1116.849609
0.102692,-464.553009,-1216.647583,0,0,0
0.105225,-464.554047,-1216.646729,0,0,0
0.100067,-464.554016,-1216.646729,0,0,0
0.104828,-464.553223,-1216.647461,0,0,0
0.10498,-464.552368,-1216.647949,0,0,0
0.109009,-464.552307,-1216.648071,0,0,0
0.106659,-464.55307,-1216.647339,1,1531.619629,659.818237
0.108551,-464.553894,-1216.646851,1,1531.619629,659.818237
0.103821,-464.554108,-1216.646606,1,1528.811768,650.61084
0.101013,-464.553558,-1216.647217,1,1471.459106,551.60321
0.103363,-464.552856,-1216.647705,1,1462.560669,532.430725
0.102448,-464.552521,-1216.647949,1,1584.869141,608.723572
0.101379,-464.552826,-1216.647705,1,1543.03186,576.053345
0.101898,-464.553284,-1216.647095,1,1499.155518,366.684174
0.10083,-464.553558,-1216.646973,1,1384.909302,52.265945
0.109192,-464.553406,-1216.646973,1,1384.909302,52.265945
0.106842,-464.55307,-1216.646973,1,1384.909302,52.265945
0.102631,-464.552887,-1216.646973,1,1676.016479,44.753193
0.104248,-464.552948,-1216.647095,1,1503.342407,571.255981
0.107269,-464.553101,-1216.646973,1,1520.337402,595.152771
0.104004,-464.553223,-1216.646973,1,1536.080566,680.647888
0.101166,-464.553192,-1216.646973,1,1541.917236,664.910889
0.101929,-464.553223,-1216.646973,1,1574.27063,703.755432
0.104675,-464.553223,-1216.646973,1,1557.370728,714.118958
0.102264,-464.553192,-1216.646973,1,1623.502319,743.242493
0.10672,-464.553192,-1216.646973,1,1655.066406,752.443542
0.108307,-464.553192,-1216.646973,1,1653.515625,747.169189
0.100159,-464.553223,-1216.646973,1,1672.68457,694.128418
0.107697,-464.553223,-1216.646973,1,1611.698242,585.359009
0.108459,-464.553192,-1216.646973,1,1591.866333,574.75647
0.105377,-464.553192,-1216.646973,1,1643.143921,619.955078
0.1026,-464.553192,-1216.646973,1,1682.102905,684.840698
0.101715,-464.553192,-1216.646973,1,1676.103271,681.373962
0.102448,-464.553192,-1216.646973,1,1673.661255,683.990479
0.10434,-464.553223,-1216.646973,1,1672.525513,683.584839
0.105011,-464.553436,-1216.646973,1,1678.863281,671.860779
0.10022,-464.554016,-1216.646484,1,1033.647339,723.212769
0.100983,-464.555481,-1216.645142,1,1054.082153,714.99585
0.100494,-464.558289,-1216.642944,1,1046.297729,709.095032
0.101349,-464.562683,-1216.639526,1,1138.734497,746.679871
0.10672,-464.569092,-1216.634155,1,1250.635742,784.84137
0.10498,-464.577118,-1216.627686,1,1218.630127,789.068726
0.103394,-464.58667,-1216.619995,1,1229.555298,810.475708
0.105682,-464.598053,-1216.610596,1,1240.027832,833.004211
