time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-78.511711,298.481354
0.106506,-464.552704,-1216.647827,1,813.766418,324.634399
0.103607,-464.55368,-1216.647095,1,803.506592,310.959961
0.106567,-464.553833,-1216.646851,1,938.08374,219.4207
0.103455,-464.553223,-1216.647339,1,1102.796753,107.460297
0.103729,-464.55249,-1216.647949,1,1200.307739,-71.040718
0.101868,-464.552246,-1216.648071,1,1173.325439,20.354103
0.100067,-464.552765,-1216.647583,1,1231.044678,-4.712391
0.106995,-464.553589,-1216.647095,1,1145.347168,-75.585136
0.101929,-464.553986,-1216.646729,1,1218.018433,-9.790778
0.103729,-464.553528,-1216.647217,1,816.624817,88.096603
0.106995,-464.552765,-1216.647705,1,855.235535,175.686829
0.101318,-464.552399,-1216.648071,1,843.101379,110.150696
0.103943,-464.552643,-1216.647949,1,843.101379,110.150696
0.107697,-464.553101,-1216.647339,1,843.101379,110.150696
0.106934,-464.553375,-1216.647217,1,1261.6427,111.824089
0.105042,-464.553284,-1216.647217,1,1431.501221,96.812859
0.10199,-464.552979,-1216.647217,1,1329.847168,37.112019
0.100372,-464.552765,-1216.647217,1,1514.571655,-139.642014
0.102692,-464.552765,-1216.647217,1,1199.871826,287.165833
0.106354,-464.552887,-1216.647217,1,1191.691528,282.846344
0.105621,-464.55304,-1216.647217,1,1267.282593,219.001877
0.105499,-464.55304,-1216.647217,1,1435.928711,85.910507
0.104218,-464.553101,-1216.647217,1,1427.697388,90.808907
0.106262,-464.55307,-1216.647217,1,1018.011536,287.891174
0.106628,-464.55304,-1216.647217,1,1010.84259,283.898468
0.106201,-464.55304,-1216.647217,1,1333.728149,130.888824
0.107574,-464.55304,-1216.647217,1,1307.61792,138.440811
0.104492,-464.553223,-1216.647217,1,1325.207397,119.068039
0.103729,-464.553833,-1216.646851,1,983.582947,181.053864
0.10141,-464.555115,-1216.645752,1,861.469116,194.793991
0.103363,-464.5578,-1216.643677,1,779.243103,151.289246
0.105042,-464.562195,-1216.640015,1,774.84491,173.712708
0.105438,-464.568359,-1216.63501,1,948.51947,291.143341
0.107819,-464.576447,-1216.628418,1,972.457031,290.551605
0.102112,-464.585754,-1216.62085,1,986.981934,276.770844
0.100128,-464.596405,-1216.612061,1,736.403259,198.563171
0.101532,-464.608582,-1216.602295,1,729.859985,199.889084
0.101471,-464.622314,-1216.591187,1,737.422485,194.766327
0.100311,-464.63736,-1216.578979,1,732.875671,200.787247
0.102295,-464.654236,-1216.565308,1,721.507019,199.795593
