time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1666.583374,83.124146
0.109924,-315.392792,1173.164429,1,1280.425415,-50.81152
0.108521,-315.398132,1173.172241,1,1274.903687,-47.177231
0.107849,-315.402557,1173.178711,1,955.981323,341.200165
0.104858,-315.404205,1173.180664,1,948.105469,360.200867
0.103027,-315.402863,1173.177979,1,1251.263672,258.149597
0.103455,-315.400177,1173.173462,1,1281.17981,255.948273
0.104187,-315.398285,1173.170532,1,1286.814453,246.782425
0.102539,-315.398224,1173.171265,1,1276.936523,245.611938
0.107666,-315.399597,1173.174438,1,1016.937927,531.997192
0.103821,-315.401001,1173.177124,1,1012.653137,522.703674
0.10968,-315.401489,1173.177612,1,1019.607483,517.96228
0.105042,-315.401123,1173.176392,1,1291.02124,253.843307
0.105164,-315.400604,1173.175171,1,1332.12915,188.140335
0.101746,-315.400421,1173.174683,1,1314.217285,174.962662
0.101807,-315.400635,1173.175415,1,1311.681519,35.557869
0.102905,-315.40097,1173.176147,1,1311.681519,35.557869
0.104492,-315.401245,1173.17688,1,1311.681519,35.557869
0.102844,-315.401306,1173.177002,1,1311.681519,35.557869
0.103699,-315.401306,1173.17688,1,1311.681519,35.557869
0.101257,-315.401276,1173.176758,0,0,0
0.103394,-315.401337,1173.176758,0,0,0
0.106689,-315.40152,1173.176758,0,0,0
0.103271,-315.401672,1173.176758,0,0,0
0.104065,-315.401855,1173.176758,1,895.692017,-6.514002
0.102966,-315.401978,1173.176758,1,1028.621094,209.500336
0.105042,-315.402039,1173.176758,1,1044.926025,223.045166
0.108215,-315.402039,1173.176758,1,1063.42334,479.303436
0.108093,-315.402069,1173.176758,1,1074.741211,501.582336
0.109436,-315.402069,1173.176758,1,1157.478271,479.67926
0.105591,-315.402069,1173.176758,1,1347.875488,376.945648
0.106873,-315.402069,1173.176758,1,1358.605347,367.847504
0.108459,-315.402069,1173.176758,1,1393.394287,340.409271
0.1073,-315.402069,1173.176758,1,1396.333008,340.972137
0.106262,-315.402069,1173.176758,1,1399.273438,341.421173
0.106201,-315.402069,1173.176758,1,1394.997681,341.347351
0.109436,-315.402069,1173.176758,1,1396.144653,345.638855
0.105896,-315.402069,1173.176758,1,1398.034058,346.528595
0.106995,-315.402069,1173.176758,1,1401.466309,337.953461
0.10376,-315.402069,1173.176758,1,1358.212769,285.380096
0.103882,-315.402069,1173.176758,1,1315.493896,231.902893
0.104004,-315.402069,1173.176758,1,1315.276367,232.863388
0.104919,-315.402069,1173.176758,1,1311.2677,225.557053
0.103577,-315.402069,1173.176758,1,1313.156494,229.421143
0.104553,-315.402069,1173.176758,1,1339.751343,309.560577
0.102722,-315.402069,1173.176758,1,1328.962158,295.479828
0.10675,-315.402069,1173.176758,1,1279.210449,200.840759
0.104858,-315.402069,1173.176758,1,1268.49353,194.081558
0.105347,-315.402069,1173.176758,1,992.604309,392.637573
0.104919,-315.402252,1173.177246,1,985.390991,386.774475
0.106018,-315.403625,1173.180054,1,968.719604,370.164429
0.105286,-315.406372,1173.185669,1,984.503967,407.504425
0.109314,-315.410706,1173.194458,1,910.500671,333.246979
0.104919,-315.41626,1173.205688,1,907.157776,351.954102
0.101746,-315.422974,1173.219116,1,908.748535,357.881805
