time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-25.073963,-168.927002
0.101288,-464.552704,-1216.647827,0,0,0
0.104004,-464.55368,-1216.647095,1,1726.177368,390.348572
0.103455,-464.553894,-1216.646851,1,1797.662109,427.291565
0.103851,-464.553284,-1216.647339,1,1431.01001,329.475159
0.101776,-464.552551,-1216.647949,1,1175.362061,254.970627
0.102417,-464.552338,-1216.648071,1,1167.001221,265.082733
0.102722,-464.552765,-1216.647583,1,1291.252686,140.812042
0.106537,-464.553589,-1216.647095,1,1426.002319,-26.284054
0.100342,-464.553986,-1216.646729,1,1418.585205,-37.219891
0.105713,-464.553589,-1216.647095,1,1411.48584,53.366806
0.10025,-464.552887,-1216.647705,1,1427.131226,46.802128
0.106506,-464.552429,-1216.648071,1,1406.191162,46.984589
0.101196,-464.552612,-1216.648071,1,1062.698364,267.220917
0.105438,-464.553101,-1216.647339,1,1059.17334,259.79187
0.104736,-464.553436,-1216.647217,1,1378.215576,176.11058
0.106903,-464.553345,-1216.647217,1,1389.421631,162.634491
0.100647,-464.55304,-1216.647217,1,1321.880737,316.994049
0.102661,-464.552795,-1216.647217,1,1231.943604,456.964447
0.10321,-464.552765,-1216.647217,1,1331.31665,447.447205
0.101349,-464.552887,-1216.647339,1,1484.091064,417.969666
0.101746,-464.55307,-1216.647217,1,1473.483887,433.011047
0.102081,-464.553101,-1216.647217,1,1480.31543,335.783783
0.10611,-464.553131,-1216.647339,1,1481.921265,260.199646
0.102875,-464.553101,-1216.647217,1,1509.720703,203.58226
0.107483,-464.55307,-1216.647217,1,1500.485962,207.66185
0.101135,-464.55307,-1216.647217,1,1500.512451,203.088348
0.100525,-464.55307,-1216.647217,1,1503.643311,204.435638
0.100006,-464.55307,-1216.647217,1,1492.637451,195.632339
0.10672,-464.553284,-1216.647217,1,1500.279907,194.732895
0.106018,-464.553955,-1216.646729,1,1025.506714,202.30275
0.104462,-464.55542,-1216.645508,1,1024.755371,191.471527
0.105011,-464.558411,-1216.643188,1,1023.264099,187.400192
0.10498,-464.562988,-1216.639282,1,898.290955,216.641495
0.100555,-464.569092,-1216.634399,1,897.501282,219.82756
0.105377,-464.577148,-1216.62793,1,892.586853,205.260834
0.102692,-464.586609,-1216.620239,1,1113.510376,141.818481
0.102692,-464.597687,-1216.611206,1,1382.001465,67.944084
0.101898,-464.610138,-1216.601074,1,1385.822388,76.829155
0.102814,-464.624237,-1216.589478,1,1390.447998,75.49205
0.101379,-464.639771,-1216.576782,1,1019.90033,260.809998
0.100983,-464.656738,-1216.56311,1,1021.769714,275.375214
0.102509,-464.675842,-1216.547485,1,958.284546,248.56131
0.102783,-464.697418,-1216.530029,1,891.776611,240.099411
0.101196,-464.721893,-1216.51001,1,899.663574,239.916473
0.102203,-464.751129,-1216.486328,1,895.75592,243.433517
0.103271,-464.786865,-1216.457153,1,891.3974,239.858643
0.106018,-464.832947,-1216.419678,1,889.787903,242.90712
0.102783,-464.891876,-1216.371704,1,893.933228,235.001511
0.10025,-464.969421,-1216.308105,1,892.327148,231.690979
0.101044,-465.074554,-1216.22229,1,1137.73584,358.725098
0.104462,-465.215454,-1216.107056,1,1163.603027,365.285736
0.100891,-465.383972,-1215.968994,1,1167.076416,361.878998
0.10022,-465.582947,-1215.805908,1,1169.846924,365.5177
0.10434,-465.823303,-1215.608643,1,1172.918335,361.029266
0.104706,-466.097351,-1215.383301,1,867.421753,222.619812
0.101776,-466.394104,-1215.139282,1,854.13562,230.017624
0.101349,-466.717834,-1214.872559,1,860.735413,237.76326
0.105377,-467.083038,-1214.570679,1,884.215942,233.387985
0.104675,-467.473694,-1214.246216,1,880.726196,225.497284
0.1073,-467.900024,-1213.890381,1,883.87384,232.681473
0.10376,-468.33139,-1213.527588,1,887.340332,237.872192
0.106598,-468.7854,-1213.141479,1,887.28125,225.942093
0.103149,-469.225586,-1212.762695,1,889.75592,227.869385
0.103485,-469.66391,-1212.380493,1,1156.511475,415.012909
0.104553,-470.105438,-1211.990112,1,1160.312622,414.970367
