time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,981.25354,538.671143
0.106567,-464.552795,-1216.647705,1,1037.049072,609.013428
0.111816,-464.553772,-1216.646973,1,1032.847168,612.272827
0.106323,-464.553802,-1216.646973,1,1006.835876,487.781006
0.10437,-464.553101,-1216.647461,1,1059.748413,443.727051
0.106445,-464.552399,-1216.648071,1,1410.063599,374.204926
0.106079,-464.552338,-1216.647949,1,1456.189453,300.774048
0.10498,-464.552979,-1216.647339,1,1459.339966,302.171051
0.105225,-464.553772,-1216.646973,1,1427.215088,281.519989
0.106079,-464.553894,-1216.646729,1,1423.794434,275.440216
0.105591,-464.553314,-1216.647339,1,1425.019043,268.378387
0.105103,-464.552673,-1216.647949,1,1490.182983,287.022797
0.104126,-464.552399,-1216.648071,1,1474.075684,283.433929
0.108032,-464.552795,-1216.647827,1,1380.223145,377.451813
0.103882,-464.553253,-1216.647217,1,1390.099121,373.516632
0.106201,-464.553375,-1216.647217,1,1480.893433,363.702637
0.105225,-464.553162,-1216.647217,1,1466.508911,237.497864
0.105591,-464.552887,-1216.647217,1,1456.281616,242.302734
0.10498,-464.552734,-1216.647095,1,1495.496094,235.055695
0.106323,-464.552826,-1216.647339,1,1520.914185,355.766357
0.10498,-464.552979,-1216.647217,1,1518.552734,386.607605
0.106812,-464.55307,-1216.647217,1,1545.342529,401.870392
0.104126,-464.55307,-1216.647217,1,1564.579346,416.046417
0.10498,-464.55307,-1216.647217,1,1565.758545,415.741486
0.106079,-464.55304,-1216.647217,1,1562.397583,417.970276
0.107056,-464.55304,-1216.647217,1,1565.552734,414.978271
0.10376,-464.55304,-1216.647339,1,1560.851685,408.253784
0.106079,-464.55304,-1216.647217,1,1561.673096,408.248444
0.105591,-464.55307,-1216.647217,1,1552.87854,401.434906
0.104736,-464.553101,-1216.647217,1,1554.741333,403.136261
0.106445,-464.55307,-1216.647217,1,1545.751709,408.403717
0.10437,-464.55304,-1216.647217,1,1547.792236,403.92923
0.106079,-464.55304,-1216.647217,1,1547.634033,405.269287
0.105713,-464.553284,-1216.647095,1,1543.530151,399.171021
0.10498,-464.554016,-1216.646729,1,1517.985352,330.851929
0.106567,-464.555725,-1216.645264,1,1480.781006,271.62265
0.104736,-464.55899,-1216.6427,1,1478.167847,276.920624
0.105957,-464.564087,-1216.63855,1,1477.543335,276.903809
0.105835,-464.570862,-1216.632935,1,1488.422729,300.99585
0.103638,-464.579254,-1216.626343,1,1489.440308,299.521149
0.106567,-464.589539,-1216.618042,1,1492.691162,294.909515
0.107056,-464.601501,-1216.608398,1,1494.847168,288.275818
0.104736,-464.614807,-1216.597534,1,1464.436035,286.612488
0.106812,-464.630066,-1216.585205,1,1451.660034,277.735901
0.105469,-464.646729,-1216.571655,1,1451.834351,277.050385
0.106812,-464.665222,-1216.556763,1,1456.86377,346.648743
0.106079,-464.685181,-1216.540771,1,1470.068237,417.014313
0.104126,-464.706299,-1216.523438,1,1465.686523,410.272797
0.104858,-464.729065,-1216.505005,1,1433.698486,275.346954
0.108521,-464.754211,-1216.484619,1,1422.193604,276.760193
0.104736,-464.779968,-1216.463501,1,1046.230225,491.344299
0.104736,-464.80719,-1216.441406,1,1056.852051,499.996277
0.103149,-464.835449,-1216.418213,1,1125.51709,522.30011
0.106567,-464.866089,-1216.393311,1,1207.962769,551.670959
0.106201,-464.898163,-1216.367188,1,1194.14978,528.660522
0.105347,-464.931305,-1216.340088,1,988.661987,280.3974
0.105225,-464.965881,-1216.312012,1,967.499329,410.736145
0.105957,-465.002045,-1216.282349,1,1104.424194,536.001648
0.104492,-465.039154,-1216.252197,1,1108.804321,545.802979
0.106934,-465.078461,-1216.220093,1,1108.574951,542.549805
0.104248,-465.118164,-1216.187744,1,1106.378662,538.414734
0.106934,-465.16037,-1216.15332,1,1104.128906,541.616394
0.105957,-465.204437,-1216.11731,1,997.575867,449.314911
0.106445,-465.253601,-1216.077026,1,994.508301,451.955414
0.104736,-465.311798,-1216.029419,1,996.068665,460.111084
0.108643,-465.390228,-1215.965332,1,994.607422,457.26767
0.108643,-465.49527,-1215.878784,1,996.778687,454.595673
0.109497,-465.634399,-1215.764404,1,996.867615,449.991516
0.106323,-465.804169,-1215.624512,1,1132.123901,503.78952
