time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,877.697144,352.517578
0.103516,-420.936462,-476.27243,1,439.885284,140.579971
0.107422,-420.935181,-476.273315,1,620.407227,248.811813
0.111328,-420.934937,-476.273407,1,1021.244019,440.801819
0.101562,-420.935638,-476.272919,1,1023.788696,442.077606
0.103516,-420.936462,-476.272369,1,984.40863,393.808502
0.103516,-420.936615,-476.272278,1,928.285645,311.006836
0.103516,-420.935974,-476.272736,1,927.212158,314.209015
0.103516,-420.935059,-476.273376,1,936.290588,304.408844
0.111328,-420.934692,-476.27359,1,932.393127,318.864197
0.109375,-420.935242,-476.273254,1,924.415894,308.165131
0.109375,-420.936005,-476.272705,1,912.207581,308.633636
0.109375,-420.936279,-476.272552,1,916.983826,316.963684
0.109375,-420.935852,-476.272827,1,928.213562,322.11853
0.101562,-420.935333,-476.273224,1,923.076538,311.445618
0.107422,-420.935089,-476.273407,1,927.969421,319.063538
0.101562,-420.935211,-476.273285,1,1148.337891,270.451233
0.101562,-420.935486,-476.273102,1,1301.571899,234.781036
0.109375,-420.935638,-476.27301,1,1302.666016,244.204681
0.101562,-420.935547,-476.273071,1,1112.303711,279.042511
0.109375,-420.935333,-476.273254,1,974.706726,311.666351
0.109375,-420.935242,-476.273315,1,1030.993896,121.057678
0.109375,-420.935211,-476.273315,1,1134.551636,-150.30246
0.109375,-420.935242,-476.273315,1,1232.55896,231.037201
0.107422,-420.935242,-476.273346,1,1245.081909,220.828049
0.105469,-420.935272,-476.273285,1,1307.664795,300.270844
0.109375,-420.935272,-476.273315,1,1307.23291,293.476959
0.101562,-420.935242,-476.273285,1,1314.112793,301.038208
0.111328,-420.935242,-476.273315,1,1327.572388,310.881622
0.107422,-420.935242,-476.273315,1,1396.305908,290.39682
0.101562,-420.935272,-476.273315,1,1396.569824,283.260834
0.101562,-420.935211,-476.273285,1,1398.856201,283.344391
0.105469,-420.935242,-476.273315,1,1401.945679,274.481873
0.109375,-420.935242,-476.273315,1,1397.475464,279.191254
0.109375,-420.935242,-476.273285,1,1401.381104,274.784668
0.101562,-420.935242,-476.273346,1,1396.112915,274.563049
0.107422,-420.935242,-476.273315,1,1405.668335,288.442932
0.101562,-420.935242,-476.273315,1,1395.411743,280.13324
0.103516,-420.93512,-476.273376,1,1404.970337,283.333557
0.101562,-420.934845,-476.27356,1,1404.12207,290.90683
0.107422,-420.93396,-476.274139,1,1225.653687,317.864471
0.101562,-420.932312,-476.275269,1,1110.366577,359.492401
0.101562,-420.92923,-476.277405,1,1094.247803,361.200287
0.107422,-420.924164,-476.280975,1,1109.453979,364.39563
0.109375,-420.91684,-476.286041,1,964.255371,399.765778
0.107422,-420.907593,-476.29245,1,946.004395,377.039886
0.107422,-420.896484,-476.300201,1,999.546814,406.852264
0.111328,-420.883148,-476.309448,1,1092.911865,433.098816
0.105469,-420.868317,-476.319763,1,1095.085205,428.571655
0.103516,-420.852325,-476.330841,1,1096.807495,429.031738
0.109375,-420.833191,-476.344177,1,1043.807373,436.777466
0.101562,-420.814178,-476.357361,1,897.503601,401.908997
0.105469,-420.792206,-476.372681,1,906.705444,411.868195
0.101562,-420.769531,-476.388428,1,897.162292,399.92218
0.103516,-420.745148,-476.405487,1,902.041321,396.664001
0.101562,-420.719513,-476.42337,1,914.490906,403.974121
0.101562,-420.692352,-476.442352,1,902.468872,379.792511
0.101562,-420.663544,-476.462402,1,985.766174,360.583221
0.101562,-420.633148,-476.483582,1,985.696716,362.8461
0.101562,-420.601196,-476.505798,1,988.200989,371.432922
0.101562,-420.567474,-476.529297,1,978.685913,370.800323
0.101562,-420.532379,-476.553772,1,1074.875,406.103241
0.105469,-420.494476,-476.580139,1,1093.637939,396.072662
0.107422,-420.453705,-476.60849,1,1078.442261,406.048492
0.109375,-420.410614,-476.63855,1,1306.552734,218.188217
0.105469,-420.36676,-476.669128,1,1320.114502,218.34938
0.103516,-420.32019,-476.701538,1,1307.435425,206.255844
0.101562,-420.270813,-476.735962,1,1101.900391,301.291595
0.103516,-420.216431,-476.773804,1,994.430176,332.336914
0.109375,-420.149384,-476.820496,1,988.507141,327.038391
0.105469,-420.075897,-476.871643,1,1312.71582,302.136261
0.103516,-419.990387,-476.931152,1,1367.191284,286.153015
0.101562,-419.892395,-476.99942,1,1358.158569,271.017548
0.101562,-419.777893,-477.079071,1,960.96814,322.368805
0.109375,-419.631134,-477.181305,1,934.585754,322.135742
0.101562,-419.471619,-477.292358,1,963.713684,328.553528
0.105469,-419.286682,-477.421021,1,957.542969,330.435272
0.101562,-419.083344,-477.562653,1,1057.615479,391.166809
0.103516,-418.85553,-477.721222,1,1086.901123,409.054626
0.105469,-418.598358,-477.90036,1,1098.095825,391.697845
0.111328,-418.306702,-478.103638,1,1117.395264,395.8703
0.107422,-418.002869,-478.315521,1,1097.879028,405.596558
0.107422,-417.676849,-478.542969,1,982.045471,358.850281
0.105469,-417.333649,-478.782776,1,978.030823,347.321472
0.113281,-416.944916,-479.055084,1,981.338928,348.901245
0.101562,-416.573822,-479.31601,1,977.972412,354.675446
0.109375,-416.148499,-479.616455,1,984.597412,340.526642
0.111328,-415.700104,-479.934967,1,1135.873535,405.457703
0.109375,-415.231873,-480.26944,1,1131.005005,423.043549
0.109375,-414.749359,-480.616272,1,1146.56958,420.091278
0.111328,-414.244232,-480.981903,1,1012.783813,392.48114
0.111328,-413.720001,-481.364349,1,1002.496033,392.942535
0.109375,-413.189423,-481.754913,1,1006.544495,395.854614
0.111328,-412.644409,-482.1604,1,986.61676,387.134155
0.111328,-412.076324,-482.588104,1,1147.353516,411.390625
0.113281,-411.495636,-483.030731,1,1138.479248,419.079102
0.109375,-410.913177,-483.480225,1,1121.697021,406.600922
0.111328,-410.313232,-483.947723,1,1131.701416,401.614532
0.109375,-409.71344,-484.418884,1,1023.966858,358.419769
0.107422,-409.119629,-484.889069,1,1011.11676,352.128357
0.105469,-408.516479,-485.37088,1,1020.674866,356.548798
0.109375,-407.883362,-485.881683,1,1120.244995,396.015198
0.111328,-407.237885,-486.408508,1,1110.054077,409.557068
0.113281,-406.563904,-486.966003,1,1117.860107,401.130524
0.111328,-405.905304,-487.518555,1,1112.82312,397.713867
0.109375,-405.237335,-488.087067,1,1093.990112,398.728363
0.109375,-404.570435,-488.663422,1,1105.446655,399.096191
0.111328,-403.879761,-489.269775,1,1003.325317,407.341309
0.107422,-403.222748,-489.855896,1,540.11908,441.345978
0.111328,-402.527618,-490.486176,1,548.349548,442.002258
0.111328,-401.826508,-491.132782,1,545.94696,447.67218
0.101562,-401.179749,-491.739258,1,1096.606567,423.158875
0.111328,-400.474457,-492.41217,1,1086.334595,418.17749
0.111328,-399.762878,-493.103943,1,1091.629272,423.957855
0.109375,-399.077118,-493.783478,1,1190.894287,457.261139
0.107422,-398.383148,-494.48465,1,1188.645996,452.481415
0.111328,-397.677765,-495.211609,1,1187.294189,457.37973
0.107422,-396.994354,-495.929962,1,1019.347778,405.081482
0.107422,-396.30896,-496.664429,1,1013.205322,403.559418
0.107422,-395.621307,-497.415894,1,1011.060852,400.010681
0.109375,-394.928864,-498.187775,1,998.884155,412.568695
0.109375,-394.230072,-498.982574,1,1146.434692,460.12439
0.113281,-393.495087,-499.836151,1,1154.258911,444.365631
0.109375,-392.747131,-500.723022,1,1124.500244,448.648834
0.101562,-392.048431,-501.568054,1,1080.511597,444.24472
0.113281,-391.246552,-502.555176,1,1069.401978,446.1604
0.111328,-390.429291,-503.579895,1,938.849854,457.482056
0.113281,-389.604706,-504.632599,1,939.451416,460.893311
0.107422,-388.827209,-505.643036,1,898.235962,466.672272
0.111328,-388.028381,-506.69986,1,900.987244,467.430786
0.109375,-387.241058,-507.761688,1,899.267395,467.618378
0.111328,-386.44873,-508.851837,1,902.979126,462.749695
0.111328,-385.65564,-509.966522,1,888.066101,456.490021
0.107422,-384.897156,-511.05545,1,899.370239,464.029694
0.111328,-384.102997,-512.221069,1,885.043762,458.045502
0.111328,-383.328156,-513.383972,1,892.675659,469.078979
0.113281,-382.550842,-514.574707,1,882.506653,455.176544
0.111328,-381.775452,-515.784424,1,887.343933,462.047241
0.113281,-381.001953,-517.010681,1,1052.503052,452.779541
0.113281,-380.213776,-518.27948,1,922.524292,467.434937
0.109375,-379.473114,-519.488831,1,898.455566,461.115479
0.107422,-378.743866,-520.696228,1,885.539429,462.443604
0.109375,-377.996429,-521.950989,1,857.191467,452.656189
0.111328,-377.242584,-523.235168,1,856.33075,452.374878
0.111328,-376.49649,-524.525146,1,942.813904,449.263672
0.111328,-375.748535,-525.840881,1,932.380432,446.966095
0.111328,-375.006531,-527.171387,1,917.928467,442.358368
0.109375,-374.284088,-528.494446,1,874.904419,451.096954
0.109375,-373.57019,-529.830566,1,868.789612,443.117126
0.101562,-372.925232,-531.063965,1,865.371704,443.601227
0.113281,-372.207214,-532.464539,1,860.804199,437.045166
0.107422,-371.519806,-533.825134,1,860.596436,434.087952
0.113281,-370.807922,-535.242798,1,868.609619,444.573303
