time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1221.673462,-239.15596
0.111145,-420.936218,-476.272614,0,0,0
0.110779,-420.935028,-476.273407,0,0,0
0.107666,-420.935028,-476.273407,0,0,0
0.100342,-420.93576,-476.272888,0,0,0
0.10968,-420.936554,-476.272308,1,1002.848022,135.234024
0.112,-420.936493,-476.272369,1,977.928833,251.219574
0.106995,-420.935669,-476.272919,1,978.506958,258.163422
0.110901,-420.934814,-476.27356,1,1211.391968,148.570053
0.108521,-420.934814,-476.27356,1,1204.737915,139.13858
0.108826,-420.935486,-476.273071,1,1201.315063,155.266068
0.108398,-420.936157,-476.272614,1,1272.357666,176.322067
0.108948,-420.936188,-476.272583,1,1269.864014,170.65863
0.107849,-420.935669,-476.272949,1,1274.796631,174.042725
0.109802,-420.935181,-476.273315,1,1338.578125,191.871582
0.107666,-420.935089,-476.273346,1,1339.028564,188.409637
0.105957,-420.935333,-476.273193,1,1334.362793,186.748138
0.104004,-420.935608,-476.27298,1,983.009338,373.161316
0.105347,-420.935608,-476.272949,1,983.800293,370.983765
0.110962,-420.935455,-476.273132,1,977.423462,369.453796
0.111328,-420.93515,-476.273315,1,974.790588,364.651276
0.106018,-420.934631,-476.273712,1,1315.028564,168.763382
0.106628,-420.933563,-476.274414,1,1321.066528,174.793808
0.110474,-420.931427,-476.275879,1,1315.819458,176.116653
0.10614,-420.927765,-476.278412,1,1286.150513,123.873871
0.107544,-420.922058,-476.282318,1,1248.380981,57.902588
0.106873,-420.914368,-476.287659,1,1021.140381,210.077591
0.109741,-420.904388,-476.294495,1,896.340027,301.380798
0.101929,-420.893372,-476.302063,1,898.023193,300.875916
0.100037,-420.880829,-476.310638,1,901.98407,303.650421
0.112854,-420.864746,-476.321716,1,901.454956,298.310303
0.100159,-420.848694,-476.332764,1,871.98938,277.979675
0.110352,-420.82901,-476.346283,1,810.476379,217.001358
0.100281,-420.809052,-476.359985,1,812.295898,221.38649
0.108337,-420.784882,-476.376617,1,878.159363,279.004578
0.108337,-420.756287,-476.396332,1,932.102783,318.690216
0.110596,-420.71936,-476.421692,1,932.828491,308.73114
0.104431,-420.673706,-476.453064,1,935.235535,312.290588
0.111389,-420.608521,-476.497833,1,888.013,315.720184
0.111511,-420.52005,-476.558838,1,834.392883,311.712677
0.110168,-420.402771,-476.63974,1,837.390686,304.323029
0.111755,-420.249481,-476.745514,1,837.145752,304.680634
0.110962,-420.060547,-476.875854,1,982.482727,296.333832
0.100586,-419.857574,-477.015808,1,983.604675,297.574768
0.101196,-419.622528,-477.177673,1,986.476074,300.86673
0.100586,-419.358032,-477.359772,1,988.956604,305.940399
0.110596,-419.031281,-477.584839,1,867.286011,309.552185
0.107361,-418.678986,-477.82785,1,867.746704,313.257843
0.114746,-418.264984,-478.114105,1,864.58075,312.001068
0.108459,-417.841309,-478.408386,1,862.376465,307.088837
0.110962,-417.377502,-478.732697,1,858.682617,305.573425
0.101562,-416.92923,-479.048492,1,858.796265,303.132111
0.102417,-416.45639,-479.384491,1,918.017029,316.061768
0.114502,-415.910217,-479.777161,1,968.752502,323.659576
0.115662,-415.346588,-480.187866,1,963.410889,321.43042
0.11084,-414.791534,-480.598389,1,961.358154,305.817566
0.110046,-414.224487,-481.024414,1,962.650024,319.8797
0.114014,-413.623199,-481.483551,1,959.534302,311.623749
0.115173,-413.003601,-481.965027,1,854.46991,310.596466
0.102173,-412.443665,-482.40802,1,854.107544,313.706146
0.102905,-411.871216,-482.86908,1,849.592712,314.512115
0.115234,-411.223694,-483.400421,1,841.450989,314.298737
0.111816,-410.589508,-483.931366,1,961.717773,340.383575
0.109985,-409.958618,-484.470154,1,959.515198,335.090057
0.110291,-409.320435,-485.02594,1,956.684143,330.243988
0.100769,-408.733368,-485.547119,1,949.346069,333.15863
0.116577,-408.049072,-486.16684,1,944.920288,329.380341
0.113953,-407.375061,-486.790161,1,938.243652,322.943848
0.11377,-406.698334,-487.426941,1,934.864624,323.871552
0.11322,-406.022125,-488.0737,1,890.011414,314.497772
0.111206,-405.354401,-488.722321,1,814.136597,294.041595
0.113098,-404.672028,-489.395294,1,810.233826,298.951385
0.114075,-403.981781,-490.086975,1,829.909363,307.416168
0.110291,-403.31131,-490.76947,1,916.304688,343.482758
0.112976,-402.620941,-491.481232,1,904.784851,340.811584
0.113464,-401.923676,-492.208527,1,904.981445,339.695618
0.114563,-401.216797,-492.953705,1,903.351807,338.25882
0.114868,-400.504028,-493.712433,1,780.886108,292.78183
0.11145,-399.808472,-494.459106,1,771.328064,287.888794
0.111023,-399.112335,-495.212036,1,766.732361,288.327148
0.10022,-398.481049,-495.899414,1,768.753296,286.971069
0.115417,-397.750824,-496.700226,1,764.861572,284.806763
0.101562,-397.105682,-497.41275,1,926.516541,296.634033
0.10199,-396.456635,-498.134644,1,925.794556,291.673828
0.114807,-395.722046,-498.957245,1,928.15387,290.163025
0.11438,-394.967377,-499.80658,1,934.796265,292.317932
0.11615,-394.165863,-500.711823,1,961.170532,302.245514
0.100342,-393.444489,-501.528351,1,962.54187,291.027008
0.100891,-392.692871,-502.381317,1,966.25,293.81778
0.116394,-391.800812,-503.3992,1,972.013733,295.198547
0.101135,-391.027466,-504.289551,1,950.58728,314.838409
0.100769,-390.260345,-505.182098,1,917.448608,353.220673
0.116821,-389.368256,-506.234375,1,908.992798,352.359558
0.115112,-388.495575,-507.282104,1,907.291077,337.759125
0.116211,-387.618195,-508.356995,1,840.541321,246.873062
0.114624,-386.758392,-509.432983,1,810.132996,207.225662
0.100586,-386.012085,-510.385864,1,786.727539,181.471115
0.116577,-385.156677,-511.500549,1,870.631348,277.475861
0.116638,-384.320679,-512.613525,1,906.645203,339.553192
0.116028,-383.509338,-513.716614,1,923.729065,321.311951
0.116455,-382.71286,-514.821594,1,931.76416,330.233307
0.11554,-381.941284,-515.912415,1,974.505798,376.355988
0.112183,-381.207336,-516.968872,1,967.123413,376.821472
0.110535,-380.49884,-518.005981,1,963.65802,380.087524
0.114746,-379.778748,-519.077881,1,955.937622,380.353455
0.116638,-379.062469,-520.162903,1,952.044128,381.639374
0.100708,-378.456879,-521.095459,1,787.45343,363.426453
0.101685,-377.857513,-522.032776,1,748.656006,360.460175
0.115601,-377.188934,-523.093994,1,727.747437,367.748108
0.11554,-376.533417,-524.148499,1,969.39856,382.029114
0.101746,-375.966187,-525.071411,1,955.333801,370.320282
0.100281,-375.415802,-525.97522,1,951.896423,361.350677
0.11676,-374.784973,-527.021179,1,946.755005,359.676971
0.115662,-374.171173,-528.05011,1,949.266479,377.355133
0.100952,-373.644531,-528.942444,1,939.130859,375.055786
0.116211,-373.049164,-529.962891,1,936.121765,374.220001
0.101013,-372.541199,-530.84491,1,932.556702,370.690613
0.100647,-372.044342,-531.719177,1,872.464417,323.5784
0.100098,-371.559845,-532.583679,1,866.763672,321.492065
0.101135,-371.079407,-533.453247,1,858.388428,332.296478
0.101196,-370.60849,-534.318848,1,858.928894,327.835602
0.114746,-370.086792,-535.294556,1,876.072021,339.510864
0.115234,-369.575439,-536.269714,1,891.449768,355.107727
0.115906,-369.074402,-537.24469,1,877.101807,353.966736
0.116638,-368.583405,-538.219971,1,872.143494,347.641663
0.10022,-368.171143,-539.054321,1,883.047791,371.976227
0.115112,-367.706451,-540.009277,1,872.628174,368.1409
0.114075,-367.252869,-540.953369,1,869.470886,368.416504
0.116699,-366.793457,-541.916565,1,764.359619,367.65799
0.100647,-366.399933,-542.743713,1,742.115295,373.270721
0.116394,-365.94693,-543.697327,1,745.984314,373.646484
0.115784,-365.498932,-544.64209,1,751.587891,373.504181
0.11377,-365.061493,-545.566772,1,806.245422,369.4729
0.111511,-364.635345,-546.470886,1,830.851318,362.638306
0.116577,-364.191711,-547.416748,1,833.847534,369.673737
0.1026,-363.801971,-548.251648,1,831.264954,377.680023
0.114075,-363.368042,-549.185303,1,828.123657,361.712372
0.100952,-362.983154,-550.016968,1,821.664612,366.200714
0.102173,-362.592102,-550.864807,1,835.627869,352.979279
0.116821,-362.142792,-551.842651,1,833.496704,361.828583
0.116516,-361.692566,-552.826538,1,826.415283,359.973267
0.115784,-361.242645,-553.813782,1,838.802002,362.58548
0.115417,-360.79248,-554.806091,1,721.905212,371.248657
0.116272,-360.336792,-555.815369,1,513.538086,379.417389
0.113403,-359.890106,-556.809326,1,511.125183,376.818359
0.100708,-359.492065,-557.698792,1,178.25708,333.712402
0.115417,-359.033569,-558.727539,1,298.917236,346.281372
