time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105164,-420.936371,-476.272491,0,0,0
0.102295,-420.935181,-476.273346,0,0,0
0.105408,-420.934906,-476.273438,0,0,0
0.104401,-420.935608,-476.272949,1,896.629272,539.16803
0.10498,-420.936462,-476.272339,1,882.196106,537.630249
0.104889,-420.936615,-476.272278,1,1058.372314,437.604858
0.10614,-420.935913,-476.272766,1,1315.878418,274.214478
0.105682,-420.934998,-476.273407,1,1353.037109,313.248962
0.105194,-420.934692,-476.273621,1,1356.795044,316.262939
0.103943,-420.935211,-476.273285,1,1354.906616,318.736847
0.105103,-420.935944,-476.272766,1,1120.243042,598.390198
0.104462,-420.936279,-476.272552,1,1070.922241,628.963318
0.102325,-420.935974,-476.272766,1,1067.447632,626.289185
0.103699,-420.935394,-476.273163,1,921.006104,603.060852
0.10495,-420.935089,-476.273376,1,925.649536,602.716003
0.103424,-420.93512,-476.273285,1,916.674316,612.293091
0.104004,-420.935455,-476.273132,1,852.391541,578.543335
0.102142,-420.935608,-476.27301,1,308.677612,622.44751
0.105377,-420.935608,-476.27301,1,311.658325,617.379456
0.103455,-420.935425,-476.273193,1,298.340271,627.78363
0.10379,-420.935242,-476.273346,1,1009.3172,463.778778
0.102997,-420.935211,-476.273346,1,1369.854248,377.716431
0.104553,-420.935211,-476.273376,1,1363.248901,322.285828
0.103149,-420.935242,-476.273285,1,1376.051636,327.588104
0.10318,-420.935272,-476.273315,1,1346.904663,313.04715
0.102997,-420.935272,-476.273315,1,1343.15332,318.855927
0.10434,-420.935242,-476.273346,1,1378.375122,466.486816
0.103394,-420.935242,-476.273315,1,1389.458862,468.236664
0.102325,-420.935242,-476.273346,1,1410.927979,367.477478
0.103729,-420.935242,-476.273285,1,1449.277832,243.964111
0.104431,-420.935242,-476.273315,1,1472.112427,246.099808
0.104187,-420.935242,-476.273285,1,1476.682983,200.652878
0.102081,-420.935242,-476.273346,1,1457.68689,340.901428
0.10788,-420.935242,-476.273285,1,1442.056519,328.386963
0.103912,-420.935242,-476.273315,1,1431.998169,321.408295
0.102325,-420.935242,-476.273315,1,1518.411865,429.400269
0.109772,-420.935242,-476.273315,1,1503.56189,427.903046
0.107178,-420.935242,-476.273315,1,1492.355591,407.261353
0.100464,-420.935242,-476.273315,1,1479.612793,409.770721
0.105621,-420.935242,-476.273315,1,1456.945435,408.340179
0.109711,-420.935242,-476.273315,1,1455.887207,411.605286
0.108643,-420.935272,-476.273315,1,1450.736694,417.850006
0.100861,-420.935242,-476.273315,1,1460.053223,418.352661
0.103912,-420.935242,-476.273315,1,1449.752319,436.627869
0.100342,-420.93515,-476.273407,1,1457.941406,445.440277
0.109558,-420.934753,-476.273621,1,1460.758179,439.811096
0.107635,-420.933807,-476.274261,1,1387.688232,320.516052
0.100586,-420.931976,-476.275452,1,1400.62439,317.568604
0.102936,-420.928619,-476.277771,1,1409.18335,249.475708
0.109467,-420.923065,-476.281647,1,1494.195068,329.782562
0.101715,-420.916016,-476.286591,1,1438.470215,438.601746
0.106995,-420.906677,-476.292999,1,1378.384644,339.150024
0.106537,-420.895508,-476.300781,1,1395.809814,297.266754
0.104645,-420.882721,-476.309631,1,1376.987305,291.268433
0.102936,-420.868439,-476.31955,1,1423.591919,151.780014
0.101746,-420.852539,-476.330536,1,1366.6427,333.8909
0.10614,-420.834259,-476.343292,1,1431.608887,422.951904
0.102203,-420.814911,-476.35675,1,1439.501587,428.230713
0.105499,-420.793243,-476.371796,1,1409.083618,407.459595
0.101929,-420.770691,-476.387512,1,1365.693481,301.562347
0.103424,-420.746063,-476.404572,1,1291.429443,341.468048
0.10379,-420.719727,-476.422852,1,943.960022,505.69754
