time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939362,-476.270416,1,1418.455811,64.176865
0.102539,-420.936188,-476.272614,0,0,0
0.104492,-420.934967,-476.273499,1,2033.366089,-261.303009
0.101562,-420.934906,-476.273529,1,2036.69104,-228.83667
0.102539,-420.935669,-476.273041,1,1492.910645,90.18335
0.101562,-420.936523,-476.272369,1,1506.243408,91.721283
0.102539,-420.936707,-476.272278,1,1647.718018,-17.611811
0.101562,-420.936005,-476.272766,1,1644.905029,-13.418262
0.103516,-420.935059,-476.273468,1,1647.420776,-12.019444
0.101562,-420.934692,-476.273712,1,1654.380981,-10.866369
0.101562,-420.93512,-476.273438,1,1431.931641,116.332764
0.100586,-420.935791,-476.272919,1,1440.084961,127.927521
0.103516,-420.936249,-476.272614,1,1385.650024,171.564789
0.101562,-420.936066,-476.272766,1,1318.995239,129.709198
0.100586,-420.935547,-476.273132,1,1316.63501,42.348591
0.101562,-420.93512,-476.273438,1,1191.728394,229.34227
0.104492,-420.935089,-476.273407,1,1086.977417,415.759247
0.101562,-420.935364,-476.273254,1,1101.130981,461.231415
0.103516,-420.935608,-476.273071,1,1112.416504,426.410248
0.104492,-420.935669,-476.273071,1,1105.032104,426.317139
0.105469,-420.935486,-476.273193,1,1386.623657,155.936874
0.103516,-420.935303,-476.273376,1,1439.283325,91.998672
0.104492,-420.935242,-476.273346,1,1447.406738,184.96669
0.105469,-420.935242,-476.273407,1,1446.21167,196.933029
0.104492,-420.935303,-476.273376,1,1283.502197,479.952423
0.103516,-420.935303,-476.273376,1,1277.893433,477.367249
0.102539,-420.935303,-476.273376,1,1278.313843,460.997742
0.103516,-420.935242,-476.273346,1,1274.163086,451.261414
0.105469,-420.935272,-476.273407,1,1426.019043,251.161819
0.102539,-420.935272,-476.273376,1,1468.065918,192.402985
0.103516,-420.935272,-476.273346,1,1478.688843,194.857529
0.107422,-420.935303,-476.273376,1,1476.843872,192.256836
0.105469,-420.935242,-476.273346,1,1478.539429,189.396759
0.101562,-420.935272,-476.273376,1,1488.772339,211.168228
0.101562,-420.935272,-476.273346,1,1489.15918,219.61734
0.102539,-420.935181,-476.273376,1,1477.003784,224.486298
0.100586,-420.934967,-476.27356,1,1512.392334,195.959198
0.102539,-420.934357,-476.273987,1,1497.835449,164.47673
0.102539,-420.933014,-476.274872,1,1547.377319,219.043839
0.101562,-420.93042,-476.276611,1,1550.457764,214.6577
0.103516,-420.926147,-476.279602,1,1329.303467,28.541405
0.102539,-420.920013,-476.283875,1,1565.694946,17.302174
0.101562,-420.912109,-476.289398,1,1464.69458,12.09473
0.102539,-420.902405,-476.296112,1,1448.552368,54.927418
0.102539,-420.890961,-476.304077,1,617.228271,-109.994614
0.101562,-420.87793,-476.313171,1,931.10437,131.539978
0.102539,-420.863068,-476.323547,1,1047.52002,396.211487
0.102539,-420.846588,-476.335052,1,1045.303345,353.82373
0.102539,-420.828339,-476.347748,1,1052.483154,340.903809
0.101562,-420.808533,-476.361481,1,1051.261353,341.074677
0.101562,-420.78714,-476.376404,1,1041.363159,339.704071
0.102539,-420.764008,-476.392456,1,1116.613159,289.657837
