time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,924.982727,-197.328491
0.105469,-420.93634,-476.272491,0,0,0
0.105469,-420.93515,-476.273376,0,0,0
0.101562,-420.935028,-476.27359,0,0,0
0.105469,-420.93573,-476.273071,0,0,0
0.105469,-420.93631,-476.27243,0,0,0
0.105469,-420.936127,-476.272247,0,0,0
0.105469,-420.935272,-476.272827,0,0,0
0.101562,-420.93454,-476.273499,0,0,0
0.105469,-420.93457,-476.273621,1,1175.989014,136.271179
0.105469,-420.93515,-476.273163,1,1185.483276,127.352028
0.101562,-420.93573,-476.272644,1,1032.36853,43.821369
0.105469,-420.93576,-476.272552,1,1023.266418,27.075094
0.101562,-420.935303,-476.272858,1,1215.812744,384.19104
0.105469,-420.934875,-476.273254,1,1435.19397,208.148849
0.105469,-420.934784,-476.273285,1,1389.894897,178.338303
0.109375,-420.934967,-476.273163,1,1327.695557,138.531815
0.105469,-420.935181,-476.27301,1,1293.4729,251.114365
0.101562,-420.935211,-476.27298,1,1283.660156,243.509308
0.105469,-420.935028,-476.273163,1,967.628784,326.159027
0.105469,-420.934875,-476.273193,1,966.11554,337.246368
0.101562,-420.934845,-476.273224,1,1025.609009,446.000549
0.101562,-420.934875,-476.273254,1,1020.458008,437.677521
0.105469,-420.934875,-476.273224,1,1026.292236,426.114838
0.105469,-420.934906,-476.273224,1,1330.475464,243.508682
0.101562,-420.934906,-476.273254,1,1321.375854,248.68013
0.109375,-420.934875,-476.273224,1,1325.645508,240.381058
0.109375,-420.934845,-476.273224,1,1369.280151,226.148392
0.109375,-420.934875,-476.273224,1,1373.60022,223.827927
0.101562,-420.934875,-476.273224,1,1374.4021,232.032745
0.105469,-420.934875,-476.273193,1,1373.085449,223.637863
0.101562,-420.934875,-476.273254,1,1338.235352,178.386246
0.105469,-420.934814,-476.273285,1,1296.695679,121.49408
0.105469,-420.93454,-476.27359,1,1295.769165,116.13707
0.101562,-420.933899,-476.274384,1,1298.29126,117.974434
0.101562,-420.932617,-476.27594,1,1284.748901,78.543457
0.105469,-420.930115,-476.279083,1,1390.2771,-255.844101
0.105469,-420.926086,-476.284149,1,1042.306274,-31.016689
0.101562,-420.920959,-476.29071,1,1180.439575,24.804766
0.101562,-420.914429,-476.299103,1,1180.439575,24.804766
0.101562,-420.906525,-476.309326,1,1061.282349,-22.928345
0.101562,-420.897552,-476.320984,1,1091.710815,-1.992702
0.101562,-420.887085,-476.334564,1,1089.115234,29.114548
0.105469,-420.875122,-476.350067,1,977.370605,152.625183
0.101562,-420.862335,-476.366669,1,872.547241,-69.874016
0.101562,-420.848236,-476.385132,1,872.547241,-69.874016
0.101562,-420.833069,-476.405151,1,872.547241,-69.874016
0.105469,-420.816284,-476.427429,1,872.547241,-69.874016
0.101562,-420.79892,-476.450928,1,872.547241,-69.874016
0.101562,-420.780365,-476.476227,0,0,0
0.101562,-420.761139,-476.502899,0,0,0
0.101562,-420.740753,-476.531311,0,0,0
0.101562,-420.719635,-476.56134,0,0,0
0.105469,-420.697052,-476.593842,0,0,0
0.105469,-420.673004,-476.62915,1,1030.118286,98.942871
0.105469,-420.648987,-476.665039,1,981.654236,143.074417
0.105469,-420.623993,-476.703094,1,986.336548,198.183655
0.101562,-420.598633,-476.742554,1,985.752258,199.972321
0.101562,-420.573395,-476.782623,1,993.871399,211.178085
0.105469,-420.546783,-476.825867,1,1026.366333,95.048157
0.101562,-420.519806,-476.870697,1,1021.731934,103.414185
0.105469,-420.492432,-476.917236,1,1032.239868,111.016624
0.109375,-420.463776,-476.967224,1,1008.702209,129.372269
0.101562,-420.435486,-477.017944,1,960.798645,157.325928
0.105469,-420.407593,-477.069122,1,1131.964233,247.022766
0.101562,-420.379364,-477.122498,1,960.493286,141.41153
0.101562,-420.351288,-477.177216,1,1064.609131,198.890289
0.105469,-420.323029,-477.233978,1,957.145447,169.909363
0.105469,-420.293976,-477.29422,1,1275.347168,89.26506
0.105469,-420.264465,-477.357605,1,1285.326294,82.036697
0.101562,-420.237122,-477.418518,1,1285.326294,82.036697
0.109375,-420.207642,-477.486145,1,1285.326294,82.036697
0.105469,-420.178833,-477.553833,1,1128.928833,217.139664
0.105469,-420.149811,-477.62384,1,1016.72229,248.141083
0.105469,-420.121643,-477.693268,1,1020.300842,265.932709
0.105469,-420.09256,-477.767059,1,1034.881104,293.479401
0.101562,-420.065674,-477.838043,1,1007.350647,341.969086
0.109375,-420.037262,-477.916168,1,995.805908,335.615417
0.101562,-420.010742,-477.992462,1,952.48407,366.722168
0.105469,-419.984894,-478.067291,1,956.010803,382.02179
0.101562,-419.960236,-478.133698,1,1123.930786,386.634094
0.105469,-419.934875,-478.194336,1,1073.556763,364.324341
0.101562,-419.909821,-478.248901,1,940.770081,301.700653
0.105469,-419.886505,-478.298645,1,924.865479,306.278992
0.105469,-419.865723,-478.345703,1,992.091064,325.564026
0.109375,-419.84848,-478.394775,1,956.191406,159.787323
0.105469,-419.834778,-478.447693,1,925.934326,249.325134
0.105469,-419.823425,-478.506287,1,925.934326,249.325134
0.105469,-419.813293,-478.566589,1,760.2146,1191.427856
0.101562,-419.802826,-478.627625,1,828.84845,722.006042
0.101562,-419.79126,-478.689087,1,855.515747,584.18103
0.105469,-419.777954,-478.754913,1,888.397339,492.561707
0.105469,-419.764435,-478.821228,1,905.124512,445.10434
0.105469,-419.750854,-478.891693,1,894.2854,372.546692
0.101562,-419.738678,-478.963257,1,893.666687,343.43045
0.105469,-419.727875,-479.036346,1,895.228088,324.095215
0.101562,-419.719177,-479.10611,1,897.941284,313.54303
0.101562,-419.713257,-479.164215,1,899.470459,293.624207
0.101562,-419.71109,-479.197174,1,896.270142,292.629852
0.109375,-419.712433,-479.202545,1,894.315552,282.884216
0.101562,-419.712616,-479.199005,1,897.104919,273.564697
0.101562,-419.711304,-479.193695,1,887.768372,270.588104
0.101562,-419.709045,-479.190491,1,887.712585,271.90506
0.105469,-419.707001,-479.190735,1,889.150146,264.919769
0.101562,-419.706085,-479.194305,1,902.371399,42.497383
0.105469,-419.706055,-479.200928,1,992.838867,99.453438
0.105469,-419.706543,-479.210327,1,979.741028,188.655411
0.105469,-419.706696,-479.222565,1,1214.635132,-170.436264
0.105469,-419.705963,-479.237152,1,1214.635132,-170.436264
0.109375,-419.704132,-479.256256,1,1214.635132,-170.436264
0.105469,-419.701874,-479.276794,1,1214.635132,-170.436264
0.105469,-419.699219,-479.301239,1,1214.635132,-170.436264
0.109375,-419.696655,-479.328247,0,0,0
0.105469,-419.694305,-479.358276,0,0,0
0.105469,-419.6922,-479.388885,0,0,0
0.101562,-419.69223,-479.414062,0,0,0
0.117188,-419.694366,-479.437653,0,0,0
0.109375,-419.697083,-479.454712,0,0,0
0.105469,-419.699127,-479.467224,1,828.351318,-30.199581
0.105469,-419.699921,-479.475525,1,828.932251,-30.30172
0.105469,-419.699615,-479.479858,1,828.932251,-30.30172
0.105469,-419.698578,-479.480042,1,826.964294,-60.94265
0.105469,-419.697479,-479.476135,1,849.169006,-79.211052
0.113281,-419.69635,-479.467834,1,849.169006,-79.211052
0.105469,-419.695496,-479.456299,1,849.169006,-79.211052
0.109375,-419.694641,-479.441528,1,849.169006,-79.211052
0.105469,-419.693756,-479.424225,1,849.169006,-79.211052
0.113281,-419.692657,-479.40329,0,0,0
0.109375,-419.69162,-479.380646,0,0,0
0.105469,-419.691833,-479.359711,0,0,0
0.109375,-419.693451,-479.342773,0,0,0
0.109375,-419.695923,-479.330322,0,0,0
0.109375,-419.698456,-479.322754,0,0,0
0.109375,-419.700226,-479.31897,0,0,0
0.109375,-419.700989,-479.318512,0,0,0
0.109375,-419.700867,-479.320923,0,0,0
0.109375,-419.700012,-479.326538,0,0,0
0.105469,-419.698883,-479.335266,0,0,0
0.113281,-419.697662,-479.347595,0,0,0
0.109375,-419.696411,-479.363068,0,0,0
0.105469,-419.69516,-479.381622,0,0,0
0.109375,-419.693726,-479.400574,0,0,0
0.109375,-419.693665,-479.416229,0,0,0
0.105469,-419.69458,-479.426941,0,0,0
0.109375,-419.695801,-479.433563,0,0,0
0.109375,-419.696533,-479.436035,0,0,0
0.109375,-419.696472,-479.434875,0,0,0
0.109375,-419.69574,-479.430115,0,0,0
0.109375,-419.694763,-479.421997,0,0,0
0.109375,-419.693787,-479.410553,0,0,0
0.105469,-419.692993,-479.396576,1,780.938416,-83.012581
0.109375,-419.693268,-479.382965,1,794.849609,-71.817902
0.109375,-419.694397,-479.373138,1,797.453369,-62.955128
0.113281,-419.695984,-479.367737,1,901.436035,-18.731653
0.105469,-419.697357,-479.366547,1,783.41333,-42.195351
0.113281,-419.69812,-479.368896,1,783.41333,-42.195351
0.109375,-419.69809,-479.374359,1,849.452637,619.759033
0.101562,-419.697479,-479.381805,1,877.637024,466.718719
0.101562,-419.69632,-479.391998,1,888.337158,359.499664
0.109375,-419.694672,-479.404724,1,1248.717041,209.813919
0.101562,-419.694031,-479.413544,1,1365.296753,177.199188
0.101562,-419.694275,-479.418793,1,1345.843262,176.301529
0.101562,-419.694977,-479.420227,1,1320.248291,126.755028
0.109375,-419.695587,-479.418121,1,1308.815674,213.382828
0.113281,-419.695801,-479.412689,1,1240.213013,266.815857
0.109375,-419.695679,-479.404755,1,882.728333,247.217209
0.109375,-419.695984,-479.396729,1,873.350403,237.38118
0.101562,-419.69635,-479.392456,1,879.99823,262.591736
0.109375,-419.696899,-479.391449,1,881.903748,265.165924
0.101562,-419.697052,-479.39386,1,891.248291,261.104858
0.101562,-419.696747,-479.399139,1,913.15802,247.177658
0.109375,-419.695374,-479.407074,1,1288.359497,121.931114
0.109375,-419.694,-479.413513,1,1283.689819,120.321243
0.101562,-419.693268,-479.416565,1,1348.808594,97.972244
0.109375,-419.692963,-479.417358,1,1343.572998,97.026459
0.101562,-419.692993,-479.416595,1,1335.704712,98.209251
0.109375,-419.692993,-479.416412,1,643.616638,377.53714
0.101562,-419.692627,-479.418945,1,614.335327,374.989563
0.109375,-419.691101,-479.429047,1,625.659241,379.770111
0.101562,-419.687988,-479.452301,1,628.98291,389.957367
0.113281,-419.680725,-479.505188,1,627.948059,385.0047
0.109375,-419.666229,-479.598267,1,627.89624,381.544769
0.113281,-419.643677,-479.735413,1,988.693054,273.0354
0.101562,-419.616028,-479.898071,1,965.049194,253.438904
0.113281,-419.568176,-480.122437,1,956.310059,253.540405
0.109375,-419.494263,-480.379456,1,955.49231,264.019867
0.109375,-419.391937,-480.678436,1,949.490662,259.69577
0.105469,-419.279602,-480.999786,1,908.514221,392.590363
0.101562,-419.168823,-481.335266,1,906.760437,398.255859
0.113281,-419.040192,-481.749969,1,899.796082,393.157257
0.109375,-418.904297,-482.205078,1,902.56073,391.636749
0.109375,-418.758179,-482.710938,1,908.95459,392.795258
0.101562,-418.59903,-483.201385,1,912.159973,442.864532
0.105469,-418.405121,-483.730774,1,919.872498,397.239868
0.101562,-418.199371,-484.261688,1,662.378967,369.744202
0.101562,-417.957184,-484.790131,1,683.761841,376.622009
0.101562,-417.641632,-485.333984,1,682.570312,390.799316
