time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,962.806335,0.316426
0.107422,-464.552795,-1216.647705,0,0,0
0.103516,-464.553711,-1216.646973,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.101562,-464.553192,-1216.647339,0,0,0
0.103516,-464.55249,-1216.647949,0,0,0
0.103516,-464.552307,-1216.648071,0,0,0
0.101562,-464.552795,-1216.647583,1,990.370544,348.759521
0.103516,-464.553589,-1216.647095,1,1001.914917,330.597656
0.101562,-464.553986,-1216.646729,1,1021.238159,307.906616
0.103516,-464.553558,-1216.647095,1,1009.411926,301.641144
0.107422,-464.552826,-1216.647705,1,1005.467712,285.581512
0.107422,-464.552399,-1216.648071,1,1012.444519,261.004791
0.107422,-464.552643,-1216.647949,1,1016.124817,150.098465
0.107422,-464.553131,-1216.647217,1,998.240784,143.574585
0.107422,-464.553406,-1216.647217,1,1408.731201,-46.80928
0.105469,-464.553253,-1216.647217,1,1421.684814,-57.478642
0.107422,-464.552917,-1216.647217,1,1403.648926,-14.343898
0.107422,-464.552734,-1216.647217,1,1354.452271,-49.593098
0.107422,-464.552765,-1216.647339,1,1368.175049,-71.326569
0.101562,-464.552948,-1216.647217,1,1366.904053,-89.948273
0.101562,-464.55307,-1216.647217,1,1391.43811,-122.272171
0.103516,-464.55307,-1216.647217,1,1467.476807,-3.636227
0.103516,-464.553101,-1216.647339,1,1484.433716,33.884933
0.103516,-464.55307,-1216.647217,1,1475.144775,98.180733
0.101562,-464.55304,-1216.647217,1,1459.129761,92.921761
0.103516,-464.55304,-1216.647217,1,1469.667725,68.52359
0.101562,-464.55304,-1216.647217,1,1475.383911,78.603081
0.107422,-464.55307,-1216.647217,1,1497.364258,79.637703
0.101562,-464.55307,-1216.647217,1,1455.979004,59.28257
0.109375,-464.55307,-1216.647217,1,1444.949097,47.659084
0.107422,-464.553101,-1216.647217,1,1469.921021,29.007252
0.107422,-464.553375,-1216.647095,1,1370.274414,-72.248322
0.107422,-464.55426,-1216.646362,1,1371.781006,-73.328896
0.101562,-464.556152,-1216.644775,1,1214.989746,-92.394691
0.107422,-464.559753,-1216.641968,1,867.770813,22.206163
0.107422,-464.565247,-1216.637451,1,913.010315,85.529221
0.107422,-464.57254,-1216.63147,1,920.090515,76.715317
0.101562,-464.581024,-1216.624634,1,810.976074,-12.244335
0.101562,-464.591064,-1216.616455,1,819.588623,-11.501281
0.101562,-464.602631,-1216.607178,1,808.551086,-35.689407
0.101562,-464.615509,-1216.596558,1,818.879333,-36.152164
0.107422,-464.630981,-1216.584106,1,818.133606,-34.604347
0.103516,-464.6474,-1216.570679,1,824.813477,-31.844292
0.101562,-464.665039,-1216.556396,1,821.786865,-31.481192
0.101562,-464.684326,-1216.540771,1,794.138855,-62.63456
0.105469,-464.705475,-1216.52356,1,812.583374,-41.897049
0.101562,-464.727631,-1216.505615,1,793.698059,-48.832344
0.101562,-464.752991,-1216.484863,1,785.671143,-50.06192
0.101562,-464.784729,-1216.458984,1,785.874023,-47.865246
0.109375,-464.834137,-1216.418701,1,801.113403,-53.514957
0.105469,-464.913971,-1216.35376,1,801.625305,-48.652672
0.105469,-465.029358,-1216.260132,1,811.555481,-46.731087
0.107422,-465.182831,-1216.135254,1,912.000732,148.761414
0.107422,-465.373535,-1215.980469,1,831.105286,92.029831
0.103516,-465.594269,-1215.801147,1,913.190918,139.196762
0.107422,-465.852173,-1215.591431,1,922.686523,132.582672
0.101562,-466.134186,-1215.361938,1,845.557739,57.539261
0.105469,-466.436707,-1215.114746,1,838.92041,-10.022203
0.103516,-466.740204,-1214.865234,1,829.77771,-38.029625
0.105469,-467.045593,-1214.612793,1,889.069641,30.541128
0.107422,-467.353729,-1214.356323,1,900.73999,18.837383
0.111328,-467.674988,-1214.086914,1,894.354309,-11.350827
0.109375,-467.981628,-1213.828613,1,1047.893555,36.739372
0.105469,-468.280243,-1213.575684,1,1241.892944,201.452698
0.107422,-468.578491,-1213.321655,1,1244.766113,177.361984
0.109375,-468.877533,-1213.064575,1,1231.758667,164.141876
0.107422,-469.165527,-1212.814575,1,1245.817017,199.972717
0.107422,-469.452179,-1212.56311,1,1032.835571,102.673546
