time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,766.47406,490.844299
0.107422,-315.392853,1173.164429,1,801.5979,477.29541
0.107422,-315.398071,1173.171997,1,827.002075,474.522736
0.101562,-315.402344,1173.178345,1,1151.290527,273.717316
0.103516,-315.404114,1173.180664,1,1159.266113,256.405518
0.101562,-315.403015,1173.178345,1,1230.499023,175.265808
0.103516,-315.400421,1173.173828,1,1229.892822,180.66275
0.103516,-315.398346,1173.170654,1,1270.48584,186.279358
0.103516,-315.398102,1173.171265,1,1269.496094,193.642807
0.103516,-315.399384,1173.174072,1,1224.379883,174.912476
0.103516,-315.400787,1173.17688,1,1218.978638,173.671509
0.107422,-315.401398,1173.177856,1,1235.633301,324.767609
0.105469,-315.401154,1173.176758,1,1265.468994,341.641357
0.105469,-315.400635,1173.175293,1,1312.684082,331.048431
0.105469,-315.40036,1173.174805,1,1329.989136,166.430084
0.107422,-315.400574,1173.175537,1,1296.471313,58.66227
0.101562,-315.400909,1173.176147,1,1263.922974,189.367126
0.103516,-315.401184,1173.177002,1,1312.996826,211.715012
0.103516,-315.401245,1173.177124,1,1325.639771,197.818832
0.103516,-315.401245,1173.177002,1,1322.140137,353.56369
0.105469,-315.401215,1173.17688,1,1325.07959,346.884308
0.103516,-315.401245,1173.17688,1,1369.424927,330.094727
0.105469,-315.401459,1173.17688,1,1371.850098,318.666016
0.103516,-315.401611,1173.17688,1,1350.249756,319.100037
0.105469,-315.401764,1173.17688,1,1348.700806,317.865479
0.103516,-315.401917,1173.177002,1,1029.442505,481.924316
0.105469,-315.402069,1173.176758,1,931.96051,491.481506
0.103516,-315.402252,1173.17688,1,931.121704,488.095825
0.101562,-315.402252,1173.17688,1,931.507507,483.337067
0.111328,-315.402374,1173.17688,1,930.507446,475.84021
0.103516,-315.402588,1173.177246,1,1320.03418,301.535492
0.103516,-315.403137,1173.178345,1,1325.254883,298.424042
0.105469,-315.40448,1173.181152,1,1326.211426,294.351654
0.103516,-315.40686,1173.186035,1,1224.895508,180.622192
0.105469,-315.410614,1173.193726,1,1215.596558,170.998734
0.103516,-315.415649,1173.203857,1,1215.997559,178.571182
0.105469,-315.422089,1173.217285,1,1222.038574,202.062149
0.101562,-315.429565,1173.232422,1,1163.181152,225.541962
0.103516,-315.438293,1173.250244,1,890.455627,287.840942
0.101562,-315.44809,1173.270142,1,862.388428,313.802612
0.111328,-315.460327,1173.295044,1,840.122986,328.842468
0.103516,-315.472778,1173.320435,1,890.206055,261.536652
0.101562,-315.486084,1173.3479,1,942.416382,104.411766
0.111328,-315.502319,1173.380859,1,836.261841,359.99173
0.101562,-315.518066,1173.413086,1,815.631958,368.22229
0.111328,-315.53656,1173.450806,1,821.075256,361.810883
0.103516,-315.555115,1173.488647,1,827.128296,347.766113
0.111328,-315.576355,1173.531982,1,826.595886,353.559143
0.109375,-315.598877,1173.577881,1,832.146973,348.140259
0.111328,-315.622955,1173.627075,1,971.623535,488.398315
0.105469,-315.646484,1173.675049,1,973.590332,477.929596
0.105469,-315.671753,1173.726562,1,974.783936,465.772247
0.103516,-315.697693,1173.779419,1,825.910156,443.175049
0.103516,-315.724335,1173.833862,1,825.551147,443.822388
0.109375,-315.754272,1173.894897,1,825.057434,444.38266
0.101562,-315.782959,1173.953125,1,742.653809,380.294312
0.103516,-315.813171,1174.014771,1,743.275085,381.627594
0.101562,-315.843567,1174.07666,1,848.095459,337.820343
0.111328,-315.878235,1174.147339,1,848.2724,334.169952
0.101562,-315.911163,1174.214355,1,849.956116,334.981079
0.101562,-315.945038,1174.283447,1,833.944702,329.135254
0.101562,-315.979492,1174.353516,1,834.893311,327.807129
0.103516,-316.016296,1174.428345,1,834.566101,323.408325
0.107422,-316.054504,1174.506226,1,984.787109,444.860626
0.105469,-316.093536,1174.585571,1,987.414307,442.933105
0.103516,-316.133148,1174.66626,1,1090.25415,209.631332
0.103516,-316.173431,1174.748413,1,961.255188,105.634613
0.105469,-316.215485,1174.834106,1,908.289856,390.303833
0.103516,-316.257233,1174.919434,1,830.233643,355.318878
0.107422,-316.301331,1175.009521,1,832.794128,342.116455
0.103516,-316.345581,1175.099854,1,828.795776,338.540436
0.103516,-316.389801,1175.190308,1,834.376587,331.472931
0.103516,-316.435211,1175.283325,1,839.824341,338.830627
0.101562,-316.480804,1175.376831,1,838.220703,336.61795
0.101562,-316.527405,1175.472656,1,839.528137,331.29599
0.101562,-316.574493,1175.569336,1,839.693909,331.550476
0.103516,-316.623016,1175.669067,1,840.408936,329.672882
0.107422,-316.674469,1175.77478,1,840.063416,331.008057
0.109375,-316.728394,1175.885742,1,839.499756,330.281738
0.105469,-316.780609,1175.993286,1,841.244629,327.059265
0.103516,-316.832581,1176.100464,1,975.218018,485.355164
0.105469,-316.886292,1176.21106,1,976.277161,477.856171
0.109375,-316.943512,1176.329224,1,992.38269,472.685059
0.103516,-316.997681,1176.441162,1,1062.943604,460.174652
0.101562,-317.052429,1176.554199,1,1066.18103,461.067566
0.103516,-317.10849,1176.670288,1,859.586243,327.653503
0.101562,-317.164581,1176.786499,1,860.574097,325.449402
0.103516,-317.222076,1176.905884,1,842.709045,321.747559
0.103516,-317.279572,1177.025513,1,843.160706,320.751862
0.101562,-317.337646,1177.146606,1,843.279297,316.632507
0.101562,-317.397003,1177.270142,1,840.19281,321.025543
0.109375,-317.461212,1177.403809,1,844.347717,323.577087
0.101562,-317.520935,1177.528076,1,830.027893,127.611763
0.115234,-317.591309,1177.674316,1,899.719666,209.970795
0.113281,-317.661407,1177.820312,1,842.48761,343.552521
0.101562,-317.724792,1177.952271,1,828.503662,362.423828
0.101562,-317.791107,1178.090698,1,831.185181,348.54718
0.101562,-317.857635,1178.230347,1,839.291504,330.174377
0.105469,-317.928436,1178.379028,1,841.292847,329.452362
0.103516,-318.001526,1178.532471,1,842.444153,332.692017
0.103516,-318.075226,1178.687622,1,845.27533,336.874481
0.103516,-318.151978,1178.849243,1,841.135437,329.166656
0.115234,-318.240997,1179.037109,1,844.041016,329.655548
0.113281,-318.332214,1179.229858,1,1046.242798,462.153839
0.113281,-318.426849,1179.430054,1,1043.026611,464.866425
0.111328,-318.525269,1179.638428,1,1040.0271,466.473969
0.115234,-318.630127,1179.860352,1,880.482727,461.961487
0.105469,-318.730988,1180.074463,1,881.61438,455.873871
0.103516,-318.833893,1180.293457,1,838.763367,343.214691
0.105469,-318.940887,1180.521973,1,841.701416,345.858582
0.103516,-319.052948,1180.762207,1,840.520081,340.544464
0.101562,-319.165222,1181.00415,1,956.640442,418.115875
0.103516,-319.282379,1181.256958,1,1025.835083,457.586578
0.101562,-319.402771,1181.51709,1,1025.741089,461.319183
0.101562,-319.52829,1181.788818,1,1097.033813,463.895264
0.101562,-319.656799,1182.067627,1,1099.866455,464.308319
0.103516,-319.791595,1182.362183,1,1108.023804,422.389404
0.103516,-319.929199,1182.665405,1,904.345337,116.663376
0.105469,-320.072937,1182.985107,1,858.249878,324.379669
0.103516,-320.215759,1183.305664,1,846.079346,365.610657
0.103516,-320.362854,1183.639648,1,829.322327,368.867706
0.113281,-320.526306,1184.015991,1,887.498474,386.099609
0.101562,-320.676117,1184.366333,1,1047.639648,465.531769
0.101562,-320.824371,1184.719727,1,1044.170654,460.808289
0.101562,-320.973877,1185.082886,1,1085.385864,458.462341
0.111328,-321.141602,1185.497314,1,1122.878418,447.42453
