time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109375,-464.552795,-1216.647827,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.107422,-464.553894,-1216.646851,0,0,0
0.101562,-464.553223,-1216.647339,0,0,0
0.103516,-464.55249,-1216.647949,0,0,0
0.105469,-464.552307,-1216.648071,0,0,0
0.103516,-464.552826,-1216.647461,0,0,0
0.107422,-464.55365,-1216.646973,0,0,0
0.101562,-464.553955,-1216.646729,0,0,0
0.109375,-464.553467,-1216.647095,0,0,0
0.109375,-464.552765,-1216.647827,0,0,0
0.105469,-464.552429,-1216.648071,0,0,0
0.107422,-464.552765,-1216.647827,0,0,0
0.107422,-464.553253,-1216.647217,0,0,0
0.101562,-464.553436,-1216.647217,0,0,0
0.105469,-464.553253,-1216.647217,0,0,0
0.109375,-464.552917,-1216.647095,1,875.350037,233.104507
0.105469,-464.552765,-1216.647217,1,1013.257751,321.17688
0.109375,-464.552826,-1216.647339,1,1142.977539,299.768097
0.103516,-464.553009,-1216.647217,1,1398.245728,86.358055
0.103516,-464.553101,-1216.647217,1,1420.853394,101.174026
0.101562,-464.553131,-1216.647217,1,1470.887939,70.715469
0.103516,-464.553101,-1216.647217,1,1490.682129,31.755817
0.103516,-464.553101,-1216.647217,1,1491.950073,30.617397
0.103516,-464.55304,-1216.647217,1,1466.901855,-212.817245
0.103516,-464.55307,-1216.647217,1,1466.901855,-212.817245
0.109375,-464.553101,-1216.647217,1,852.289368,106.420891
0.107422,-464.553101,-1216.647217,1,804.394592,69.210609
0.109375,-464.553101,-1216.647217,1,969.115906,103.883888
0.107422,-464.553101,-1216.647217,1,883.908264,127.793373
0.103516,-464.55307,-1216.647217,1,1098.257446,130.335007
0.101562,-464.553101,-1216.647217,1,1802.502686,108.227654
0.105469,-464.55307,-1216.647217,1,1426.724121,71.915657
0.103516,-464.55307,-1216.647217,1,1303.888916,-59.302925
0.101562,-464.55307,-1216.647217,1,1303.888916,-59.302925
0.107422,-464.553101,-1216.647339,1,1259.857666,-13.462507
