time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1136.285156,775.113953
0.103516,-318.106659,4.405504,1,1133.809204,840.708557
0.104248,-318.105927,4.393065,1,1363.421753,755.74939
0.103271,-318.107117,4.382525,1,1264.027344,716.10614
0.102295,-318.108978,4.378152,1,1121.722046,650.112366
0.106689,-318.110596,4.381603,1,1520.308228,452.354462
0.103516,-318.111145,4.389512,1,1478.774536,438.145355
0.103516,-318.11084,4.395627,1,1420.405151,393.049286
0.10083,-318.110229,4.395971,1,1352.870605,369.397217
0.104004,-318.109619,4.391664,1,1281.524536,319.093109
0.103271,-318.109161,4.387107,1,1237.29541,400.250824
0.102783,-318.109009,4.385664,1,1238.629028,389.390381
0.102295,-318.10907,4.387351,1,1300.293091,405.082001
0.102295,-318.109253,4.389929,1,1300.293091,405.082001
0.102539,-318.109528,4.391304,1,1365.300415,379.620178
0.104492,-318.109711,4.39097,1,1419.045166,427.99823
0.104248,-318.109802,4.389813,1,1434.629517,453.171753
0.104492,-318.109741,4.388947,1,1185.780029,678.208679
0.10376,-318.10968,4.388808,1,1045.523193,804.5448
0.104736,-318.109619,4.389175,1,1045.484619,824.468323
0.105713,-318.109589,4.389622,1,1038.871094,827.97583
0.101562,-318.109619,4.389854,1,1024.978394,820.742004
0.101562,-318.10965,4.389849,1,1414.641968,698.850342
0.100098,-318.10968,4.3897,1,1535.799194,618.447327
0.102051,-318.109711,4.389529,1,1560.079468,592.193604
0.101562,-318.109711,4.389437,1,1570.278076,583.794495
0.101562,-318.10968,4.389458,1,1576.440796,586.025024
0.104492,-318.10968,4.389557,1,1577.119141,590.584534
0.102051,-318.10965,4.389655,1,1552.799805,573.106812
0.101074,-318.10968,4.389694,1,1458.886841,476.217407
0.102783,-318.10965,4.38967,1,1457.597168,476.996063
0.102539,-318.10968,4.389617,1,1458.802368,476.221527
0.104492,-318.10968,4.389563,1,1459.815186,476.176422
0.103516,-318.10968,4.389374,1,1458.672119,479.390625
0.106201,-318.10968,4.388697,1,1454.974976,477.398346
0.10083,-318.109741,4.387092,1,1279.180298,584.665527
0.100586,-318.109894,4.383911,1,1049.355835,745.984863
0.101807,-318.110168,4.378659,1,1052.704712,734.427002
0.10083,-318.110565,4.371393,1,1027.366333,604.259888
0.100342,-318.110992,4.362171,1,1010.461487,601.999146
0.101807,-318.111603,4.350834,1,987.746643,612.040588
0.10498,-318.112274,4.33712,1,988.20166,617.254883
0.102783,-318.113037,4.32169,1,988.366699,632.96167
0.101074,-318.113831,4.30447,1,984.459351,633.693787
0.101562,-318.114746,4.284812,1,985.702271,634.7323
0.106201,-318.115936,4.259803,1,990.876953,637.914856
0.101074,-318.117493,4.226781,1,992.23584,637.973877
0.101562,-318.119873,4.176232,1,993.143433,631.020081
0.104004,-318.123749,4.094776,1,993.712708,638.242981
0.101074,-318.129303,3.977156,1,995.069824,629.007568
0.101074,-318.136749,3.818368,1,1001.626648,637.954895
0.106934,-318.146698,3.605405,1,995.07251,635.453613
0.100098,-318.157928,3.363643,1,1004.744446,782.04895
0.106934,-318.171906,3.061032,1,1007.645203,782.671875
0.107178,-318.187927,2.710918,1,1006.851868,783.629822
0.106934,-318.205933,2.315799,1,993.88916,670.140564
0.102783,-318.225037,1.89124,1,975.256226,663.01355
0.100586,-318.245392,1.433841,1,968.131348,650.358032
0.107666,-318.268951,0.89909,1,968.572449,639.855408
0.101807,-318.292999,0.349646,1,987.984009,634.995239
0.101318,-318.318573,-0.237704,1,987.981506,632.062134
0.100342,-318.345459,-0.858086,1,980.812256,638.720154
0.10083,-318.373566,-1.509964,1,979.981934,642.445679
0.100342,-318.402313,-2.182778,1,983.192932,642.253113
0.106445,-318.433777,-2.925983,1,988.045105,797.584351
0.101807,-318.464874,-3.668664,1,991.121643,796.087891
0.102295,-318.496857,-4.442364,1,967.370544,648.37616
0.103027,-318.529663,-5.244679,1,973.087891,651.770874
0.102539,-318.562775,-6.06591,1,967.183472,652.57605
0.102051,-318.595734,-6.895234,1,967.053101,648.347229
0.101807,-318.628601,-7.733813,1,970.941711,646.606628
0.102051,-318.661499,-8.588553,1,970.827026,654.10376
0.102051,-318.694611,-9.462616,1,976.003967,650.274841
0.112793,-318.731262,-10.448548,1,980.241516,649.828979
0.103516,-318.764954,-11.371166,1,978.3172,653.819946
0.102295,-318.798218,-12.301069,1,1018.020386,802.938477
0.103271,-318.831757,-13.259103,1,1015.848999,800.31134
0.103516,-318.865204,-14.23611,1,1016.243469,797.821533
0.10376,-318.898468,-15.234824,1,1469.588135,505.274506
0.104004,-318.931854,-16.264187,1,1458.376831,508.423553
0.103516,-318.965637,-17.330847,1,1302.184937,653.586731
0.102295,-319.000031,-18.432444,1,1044.539551,813.405212
0.101318,-319.035065,-19.562502,1,1050.260132,817.336975
0.102051,-319.071716,-20.746283,1,1036.850952,821.629395
0.102051,-319.109436,-21.966352,1,1013.280518,817.618408
0.10083,-319.147156,-23.188705,1,1010.910522,814.928223
0.106445,-319.187042,-24.487366,1,1007.843384,803.009521
0.102783,-319.225922,-25.762753,1,1009.014832,802.301086
0.103516,-319.265137,-27.0604,1,1015.78595,804.444824
0.107666,-319.305939,-28.424559,1,1001.800232,646.490479
0.100586,-319.344299,-29.717276,1,1008.108093,623.965515
0.105957,-319.384674,-31.092438,1,975.231628,622.203247
0.106201,-319.425415,-32.483322,1,978.391785,625.256104
0.10376,-319.465057,-33.84864,1,977.159302,625.474609
0.104248,-319.504761,-35.22514,1,982.303711,632.834106
0.10498,-319.543365,-36.620121,1,1024.040283,798.095947
0.101807,-319.57663,-37.978146,1,1020.248779,778.25177
0.104736,-319.604462,-39.375099,1,1019.777954,774.968994
0.105957,-319.624756,-40.797604,1,1020.136292,770.196838
0.105713,-319.636322,-42.215225,1,1081.757935,806.329895
0.106934,-319.640686,-43.649372,1,1085.761353,811.383972
0.101074,-319.639557,-45.008598,1,1087.635742,806.327942
0.101562,-319.635529,-46.377941,1,1090.306763,810.847046
0.106934,-319.630707,-47.819485,1,1030.846191,734.688049
0.106201,-319.626831,-49.256763,1,1034.030884,726.825928
0.104004,-319.624237,-50.665112,1,1011.156372,584.145081
0.105957,-319.62265,-52.104027,1,995.528503,600.330139
0.106689,-319.621338,-53.55127,1,1030.217407,756.289612
0.105713,-319.620117,-54.991653,1,1040.507324,785.572876
0.104736,-319.61969,-56.421444,1,1037.11853,785.794128
0.104492,-319.62088,-57.850262,1,1036.601685,788.013977
0.103027,-319.62442,-59.264107,1,1039.702637,780.31012
0.105225,-319.631012,-60.709015,1,1038.780396,786.952271
0.104492,-319.640717,-62.151249,1,1043.570312,787.095703
0.100098,-319.652832,-63.531216,1,1019.269653,657.311096
0.106934,-319.668396,-65.014877,1,1015.060852,643.704041
0.106934,-319.686005,-66.500061,1,972.051453,631.973572
0.100342,-319.703827,-67.898415,1,725.93927,643.976562
0.105469,-319.723236,-69.367493,1,397.982147,695.995117
0.104004,-319.742371,-70.820374,1,403.751251,690.286804
0.105713,-319.761688,-72.297127,1,483.72644,659.408325
0.105957,-319.780792,-73.784409,1,961.578735,771.667236
0.105469,-319.799438,-75.262688,1,1041.586914,781.753662
0.106201,-319.818085,-76.756149,1,1041.036133,781.349426
0.101074,-319.835999,-78.180969,1,1043.85791,779.355286
0.107666,-319.85553,-79.69912,1,1033.551758,781.768921
0.104492,-319.874878,-81.173935,1,1017.264038,789.29895
0.106201,-319.894897,-82.678505,1,1026.077515,783.716309
0.105957,-319.914917,-84.179909,1,1018.194458,649.424866
0.105225,-319.934753,-85.671989,1,983.691772,632.328918
0.105713,-319.95462,-87.179428,1,1358.586304,521.200134
0.105225,-319.974365,-88.681564,1,1476.604004,508.939514
0.105225,-319.994202,-90.191925,1,1011.640564,761.677307
0.104248,-320.013855,-91.690826,1,1022.732422,757.315552
0.104492,-320.033752,-93.201927,1,1028.746094,758.092957
0.103516,-320.053528,-94.701584,1,1031.865479,747.865662
0.104248,-320.073547,-96.220306,1,956.6922,627.1651
0.102783,-320.093414,-97.724327,1,970.556274,630.865845
0.105225,-320.113861,-99.269241,1,983.919983,630.478638
0.105957,-320.134857,-100.828079,1,1039.809448,718.897888
0.104492,-320.156403,-102.367584,1,1094.212646,799.994385
0.104736,-320.179413,-103.911369,1,1094.370117,799.005188
0.103516,-320.204834,-105.440628,1,1094.115112,799.825745
0.106689,-320.234711,-107.015282,1,1004.739746,610.505554
0.100098,-320.266846,-108.498947,1,1007.287476,619.700439
0.10498,-320.305206,-110.057205,1,1011.200623,613.684265
0.105957,-320.34903,-111.632034,1,1497.396729,599.214233
0.101074,-320.395477,-113.139046,1,1488.422974,585.088684
0.103271,-320.447906,-114.684837,1,1058.16272,751.80603
0.102295,-320.505005,-116.218987,1,1063.921265,750.474548
0.102051,-320.567413,-117.75161,1,1064.699585,755.523804
0.103027,-320.636414,-119.301308,1,1062.457153,751.384033
0.100342,-320.709778,-120.816429,1,1066.334717,753.027283
0.103027,-320.791565,-122.376266,1,975.188965,641.713501
0.102783,-320.8797,-123.932358,1,979.983643,639.9823
0.106689,-320.979645,-125.5532,1,979.561523,637.477356
0.106689,-321.089142,-127.177368,1,1005.125854,659.408936
0.106689,-321.209442,-128.804352,1,1060.902588,743.377441
0.106445,-321.340668,-130.430191,1,1056.079224,749.539734
0.100586,-321.475128,-131.967651,1,1104.057251,787.923584
0.10083,-321.620636,-133.516296,1,1128.011597,814.359741
0.105957,-321.784088,-135.141663,1,1123.038696,816.184692
0.103516,-321.955292,-136.735764,1,1119.328491,806.890015
0.105713,-322.141785,-138.364624,1,1119.855469,797.097961
0.104492,-322.338531,-139.977997,1,982.117554,579.205872
0.10498,-322.548706,-141.600143,1,979.383179,587.998474
0.10498,-322.771515,-143.222122,1,969.030762,621.354614
0.104492,-323.008301,-144.854446,1,970.435059,617.528564
0.104004,-323.26059,-146.508621,1,968.601257,622.229858
0.10376,-323.527924,-148.18335,1,1052.485229,770.968018
0.102051,-323.806458,-149.857681,1,1050.204102,771.529419
0.100586,-324.09491,-151.526672,1,1052.179443,769.644836
0.104004,-324.404694,-153.254242,1,1068.491333,782.788025
0.10498,-324.728363,-154.996048,1,1078.757568,801.597839
