time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1439.772461,-8.744108
0.108398,-315.393616,1173.165649,1,1470.185669,-2.294737
0.101562,-315.398834,1173.173584,1,1463.749268,-3.586614
0.107422,-315.402161,1173.177612,1,1194.504395,108.185905
0.101562,-315.402283,1173.176514,1,985.326965,218.179962
0.105469,-315.400879,1173.173706,1,985.246765,218.177322
0.104492,-315.399628,1173.171997,1,1245.762451,96.2715
0.100586,-315.3992,1173.172241,1,1243.51709,91.117195
0.111328,-315.399292,1173.173462,1,932.88916,405.713715
0.110352,-315.399597,1173.174316,1,933.338806,406.994324
0.102539,-315.39978,1173.174316,1,933.626892,401.624939
0.120117,-315.399841,1173.174072,1,842.87262,417.710297
0.112305,-315.399872,1173.173828,1,833.379333,419.053619
0.102539,-315.399872,1173.173828,1,1285.383789,236.496796
0.100586,-315.399872,1173.17395,1,1278.554443,233.553497
0.105469,-315.399841,1173.17395,1,1221.498535,299.497223
0.111328,-315.39978,1173.174072,1,1180.38208,374.152618
0.103516,-315.39978,1173.174072,1,1176.529419,374.141724
0.116211,-315.39978,1173.17395,1,1175.49231,368.537445
0.103516,-315.39978,1173.17395,1,1177.100708,369.076233
0.106445,-315.399811,1173.17395,1,1393.615356,11.857706
0.106445,-315.399811,1173.17395,1,1395.057373,-11.528134
0.100586,-315.399841,1173.17395,1,1393.375732,-7.188624
0.102539,-315.399811,1173.17395,1,1413.890625,5.561042
0.113281,-315.399811,1173.17395,1,1414.029907,-0.177115
0.115234,-315.399811,1173.17395,1,1368.934326,16.324514
0.112305,-315.399811,1173.17395,1,1287.698608,46.237831
0.109375,-315.399811,1173.17395,1,1132.000488,21.479193
0.102539,-315.399811,1173.17395,1,1134.963501,20.274246
0.112305,-315.399811,1173.17395,1,1024.556152,7.26842
0.101562,-315.399811,1173.17395,1,1022.804932,5.810943
0.100586,-315.399811,1173.17395,1,1132.217163,-0.244832
0.103516,-315.399811,1173.17395,1,1343.941162,4.398966
0.103516,-315.399811,1173.17395,1,1421.130737,-5.106175
0.106445,-315.399841,1173.17395,1,1423.183838,-4.122591
0.100586,-315.399841,1173.17395,1,1408.225708,-1.153439
0.101562,-315.399841,1173.174072,1,1359.892822,39.661476
0.113281,-315.399811,1173.17395,1,1357.889404,36.263805
0.109375,-315.399811,1173.17395,1,1358.27417,40.085426
0.112305,-315.399811,1173.17395,1,1523.478394,376.819611
0.112305,-315.399811,1173.17395,1,1518.305908,375.901428
0.113281,-315.399841,1173.174072,1,1487.33667,489.549103
0.113281,-315.399811,1173.17395,1,1534.990479,522.592102
0.107422,-315.399811,1173.17395,1,1568.937622,538.985718
0.100586,-315.399811,1173.17395,1,1553.569458,532.526245
0.100586,-315.399811,1173.17395,1,1185.233154,536.762024
0.100586,-315.399811,1173.17395,1,1189.3573,540.835266
0.105469,-315.399811,1173.17395,1,1189.550903,538.243225
0.108398,-315.399811,1173.17395,1,1400.263672,505.361877
0.107422,-315.399811,1173.17395,1,1396.804443,509.446533
0.107422,-315.399811,1173.17395,1,1401.103271,515.955017
0.117188,-315.399811,1173.17395,1,1226.378906,441.411499
0.103516,-315.399811,1173.17395,1,1228.689209,436.974609
0.103516,-315.399811,1173.17395,1,1228.226196,440.414276
0.100586,-315.399811,1173.17395,1,1223.865112,131.815704
0.100586,-315.399811,1173.17395,1,1224.690186,90.166092
0.113281,-315.399811,1173.17395,1,1226.215454,80.585541
0.100586,-315.399811,1173.17395,1,1216.437256,83.880447
0.100586,-315.399811,1173.17395,1,1208.067017,81.965538
0.105469,-315.399811,1173.17395,1,1210.269409,97.692863
0.105469,-315.399811,1173.17395,1,1218.67334,104.576637
0.106445,-315.399811,1173.17395,1,1240.624756,149.727753
0.102539,-315.399811,1173.17395,1,1256.730957,183.692429
0.111328,-315.399811,1173.17395,1,1255.056274,183.570709
0.100586,-315.399811,1173.17395,1,1259.642822,181.052597
0.102539,-315.399811,1173.17395,1,1298.661377,173.346466
0.112305,-315.399811,1173.17395,1,1302.293945,173.286194
0.104492,-315.399811,1173.17395,1,1306.626587,181.524933
0.100586,-315.399811,1173.17395,1,1310.904785,181.732773
0.106445,-315.399811,1173.17395,1,1312.696777,179.234695
0.109375,-315.399811,1173.17395,1,1311.387451,181.953201
0.109375,-315.399811,1173.174072,1,1310.845093,187.711319
0.104492,-315.399811,1173.17395,1,1310.267212,187.207458
0.110352,-315.399811,1173.17395,1,1305.535156,181.791489
0.110352,-315.399841,1173.17395,1,1304.275879,187.281799
0.100586,-315.399811,1173.17395,1,1297.47937,187.785858
0.102539,-315.399811,1173.17395,1,1233.984619,77.194939
0.111328,-315.399841,1173.17395,1,1226.09021,86.694008
0.112305,-315.399841,1173.17395,1,1024.944336,49.42791
0.112305,-315.399872,1173.17395,1,863.50415,94.132347
0.112305,-315.399841,1173.17395,1,867.344971,90.67466
0.101562,-315.399841,1173.17395,1,828.698975,220.17572
0.101562,-315.399841,1173.17395,1,825.424927,215.505707
0.100586,-315.406403,1173.187378,1,819.135742,215.252792
0.100586,-315.425629,1173.226685,1,825.504211,220.422867
0.101562,-315.452545,1173.281616,1,830.010864,222.579803
0.103516,-315.484467,1173.347046,1,827.75885,218.507782
0.112305,-315.521698,1173.422974,1,820.136169,220.194183
0.107422,-315.55835,1173.497681,1,815.793396,215.052902
0.104492,-315.595215,1173.572632,1,1188.852417,101.809509
0.107422,-315.633942,1173.651367,1,1132.550049,115.741714
0.103516,-315.672424,1173.729736,1,878.438843,333.133911
0.101562,-315.7117,1173.809448,1,882.099365,330.826111
0.110352,-315.754852,1173.897339,1,883.252258,320.829407
0.105469,-315.797485,1173.984253,1,812.145691,209.611084
0.102539,-315.839417,1174.069702,1,811.359558,221.415588
0.100586,-315.881927,1174.156372,1,810.16571,227.502853
0.103516,-315.926147,1174.246582,1,810.283569,243.066025
0.112305,-315.975525,1174.347046,1,848.891174,253.950409
0.110352,-316.02478,1174.447388,1,962.771301,370.289246
0.111328,-316.075378,1174.550171,1,1060.572754,408.015472
