time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,746.924316,263.262451
0.109375,-464.552826,-1216.647705,1,864.743591,274.258057
0.101562,-464.553711,-1216.646973,1,984.017822,291.298096
0.101562,-464.553833,-1216.646851,1,987.315186,296.90387
0.101562,-464.553223,-1216.647339,1,1133.559937,183.039627
0.105469,-464.552521,-1216.647949,1,1155.129761,110.481529
0.101562,-464.552307,-1216.648071,1,1166.182861,117.555801
0.109375,-464.552856,-1216.647583,1,1165.519287,94.896126
0.101562,-464.55365,-1216.647095,1,1159.328125,103.470932
0.101562,-464.553955,-1216.646729,1,1158.088135,105.76503
0.105469,-464.553497,-1216.647217,1,1158.784668,101.366043
0.105469,-464.552765,-1216.647705,1,1205.674927,102.972366
0.101562,-464.552399,-1216.648071,1,1222.62146,100.545288
0.109375,-464.552643,-1216.647827,1,1208.848145,102.58902
0.105469,-464.553131,-1216.647339,1,1205.059204,108.115448
0.105469,-464.553406,-1216.647217,1,1214.522217,107.204834
0.101562,-464.553284,-1216.647217,1,1195.356445,151.047104
0.105469,-464.552948,-1216.647217,1,1162.49353,206.216003
0.105469,-464.552734,-1216.647217,1,1087.766846,218.979568
0.101562,-464.552734,-1216.647339,1,848.223755,240.579559
0.105469,-464.552917,-1216.647339,1,855.049438,250.864975
0.101562,-464.55304,-1216.647217,1,848.322754,222.515305
0.109375,-464.55307,-1216.647217,1,1021.029663,336.454803
0.109375,-464.55307,-1216.647217,1,1070.503784,383.032867
0.101562,-464.55307,-1216.647217,1,1047.91687,395.538605
0.101562,-464.55304,-1216.647217,1,1202.448242,419.428925
0.101562,-464.55304,-1216.647339,1,1227.534912,448.68042
0.101562,-464.553009,-1216.647095,1,1242.327759,411.198578
0.105469,-464.55307,-1216.647217,1,1273.739136,167.687576
0.101562,-464.55307,-1216.647217,1,1265.630859,162.083694
0.105469,-464.55307,-1216.647217,1,1264.98291,210.042557
0.101562,-464.55307,-1216.647217,1,1263.55542,207.638229
0.105469,-464.55304,-1216.647217,1,1265.509277,222.897034
0.109375,-464.55304,-1216.647217,1,1257.597412,219.071457
0.105469,-464.55307,-1216.647217,1,1246.918823,212.069504
0.101562,-464.55307,-1216.647217,1,1234.601929,204.817825
0.101562,-464.55307,-1216.647217,1,1232.35498,205.473846
0.105469,-464.55307,-1216.647217,1,1230.540771,200.804596
0.101562,-464.55307,-1216.647217,1,1238.066528,200.247986
0.101562,-464.55304,-1216.647217,1,1240.390503,202.374222
0.101562,-464.553162,-1216.647217,1,1239.541992,195.168091
0.101562,-464.553558,-1216.646973,1,1224.748657,186.885269
0.101562,-464.554657,-1216.645996,1,1173.135132,118.277481
0.109375,-464.557098,-1216.644043,1,1152.942139,62.400574
0.101562,-464.561066,-1216.640869,1,1096.722168,64.927696
0.109375,-464.567108,-1216.635864,1,1093.885986,81.862953
0.109375,-464.575043,-1216.629395,1,1121.664673,69.631165
0.109375,-464.584717,-1216.621582,1,1182.149902,61.279251
0.109375,-464.59613,-1216.612305,1,1168.059448,71.465797
0.105469,-464.6091,-1216.601685,1,1168.059448,71.465797
0.101562,-464.622803,-1216.590454,1,1168.059448,71.465797
0.109375,-464.639008,-1216.577271,1,1168.059448,71.465797
0.109375,-464.657318,-1216.562378,1,1168.059448,71.465797
0.105469,-464.676971,-1216.546387,0,0,0
0.101562,-464.696411,-1216.530518,0,0,0
0.105469,-464.719177,-1216.512085,0,0,0
0.101562,-464.741486,-1216.493896,1,1515.887451,116.894958
0.101562,-464.765442,-1216.474243,1,1515.887451,116.894958
0.105469,-464.792511,-1216.452148,1,1515.887451,116.894958
0.101562,-464.819458,-1216.430176,1,1515.887451,116.894958
0.105469,-464.84964,-1216.40564,1,1515.887451,116.894958
0.101562,-464.879089,-1216.381592,1,945.552856,266.246033
0.101562,-464.909821,-1216.356445,1,960.95459,304.144867
0.109375,-464.944946,-1216.327881,1,1082.285156,330.779083
0.101562,-464.978851,-1216.300293,1,1103.565063,343.303802
0.109375,-465.016541,-1216.269531,1,1124.803101,332.712463
0.109375,-465.055847,-1216.237427,1,989.864136,324.812012
0.105469,-465.095856,-1216.204834,1,990.753357,324.404541
0.101562,-465.135101,-1216.172852,1,983.230957,324.606689
0.105469,-465.177765,-1216.138062,1,990.85553,328.01532
0.105469,-465.2211,-1216.102539,1,986.659424,327.335175
0.101562,-465.264496,-1216.067139,1,892.837036,283.199005
0.101562,-465.308563,-1216.03125,1,834.952332,264.60495
0.101562,-465.354156,-1215.993896,1,793.104004,223.904633
0.101562,-465.399872,-1215.956665,1,809.495667,224.917435
0.109375,-465.450775,-1215.915039,1,782.418091,388.188873
0.101562,-465.499786,-1215.874878,1,823.380554,204.908646
0.101562,-465.55014,-1215.83374,1,818.196228,227.94635
0.105469,-465.603638,-1215.790039,1,809.382263,216.834824
0.101562,-465.657532,-1215.745972,1,997.97345,325.397186
0.109375,-465.713776,-1215.699707,1,1039.246582,346.578094
0.109375,-465.772675,-1215.651489,1,1046.03894,316.801819
0.109375,-465.83374,-1215.601074,1,1042.169556,321.223511
0.101562,-465.890961,-1215.553833,1,1076.511719,323.924011
0.101562,-465.948914,-1215.506104,1,1083.844971,327.680847
0.101562,-466.008514,-1215.457031,1,1092.053345,326.660187
0.109375,-466.075806,-1215.401978,1,953.380981,369.6987
0.101562,-466.140503,-1215.348999,1,935.399658,340.468201
0.101562,-466.208832,-1215.292969,1,930.989563,325.029114
0.101562,-466.280609,-1215.234253,1,937.586853,338.638336
0.109375,-466.369049,-1215.161987,1,935.237122,325.804108
0.101562,-466.460297,-1215.087036,1,917.854431,304.863403
0.101562,-466.564728,-1215.001587,1,831.453918,241.066116
0.105469,-466.686371,-1214.901611,1,842.981689,245.642975
0.109375,-466.837921,-1214.777222,1,842.78241,233.812134
0.101562,-466.993835,-1214.64917,1,875.017578,262.955444
0.109375,-467.185638,-1214.491577,1,1076.962158,306.893646
0.101562,-467.378479,-1214.332886,1,1068.14502,298.438782
0.101562,-467.5896,-1214.159058,1,1073.893311,307.804291
0.105469,-467.817352,-1213.971191,1,1078.297852,306.451874
0.101562,-468.062286,-1213.769043,1,1090.945557,322.663727
0.101562,-468.315521,-1213.559814,1,993.174744,331.721649
0.101562,-468.586975,-1213.334961,1,966.092957,330.84314
0.101562,-468.876801,-1213.094604,1,967.674438,328.299103
0.101562,-469.179749,-1212.841675,1,968.426147,324.941895
0.101562,-469.495544,-1212.577026,1,965.81488,320.619141
0.101562,-469.824036,-1212.300903,1,966.501038,317.717102
0.105469,-470.173126,-1212.005737,1,1151.092529,327.659668
0.105469,-470.542206,-1211.692505,1,1170.493896,321.510437
0.101562,-470.914398,-1211.375244,1,1167.191406,326.359009
0.105469,-471.314636,-1211.032715,1,1027.331421,326.220825
0.109375,-471.727173,-1210.677979,1,1030.411133,316.067596
0.105469,-472.149078,-1210.313354,1,1038.637085,319.836731
0.105469,-472.583527,-1209.936035,1,1041.229492,309.106232
0.101562,-473.019501,-1209.555176,1,1046.102295,310.737457
0.105469,-473.460297,-1209.166382,1,1045.856445,310.271942
0.105469,-473.911377,-1208.754395,1,1128.586426,336.154297
0.109375,-474.382904,-1208.307983,1,1150.342407,329.892609
0.105469,-474.850433,-1207.868286,1,1153.27417,324.056763
0.109375,-475.340759,-1207.418335,1,1155.781494,319.623932
0.105469,-475.838959,-1206.961548,1,1158.17749,311.503174
0.105469,-476.344086,-1206.487549,1,1168.74707,314.801483
0.109375,-476.866943,-1205.994507,1,1180.094482,317.338165
