time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,658.17926,321.687317
0.109375,-420.936371,-476.272461,1,999.86322,347.635956
0.101562,-420.93515,-476.273315,1,999.662659,351.297729
0.107422,-420.934906,-476.273438,1,1007.55304,356.724091
0.101562,-420.935608,-476.272949,1,1149.696167,214.094849
0.109375,-420.936493,-476.272369,1,1238.104858,118.038582
0.103516,-420.936615,-476.272278,1,1235.973633,113.706207
0.107422,-420.935913,-476.272766,1,1233.001221,121.7575
0.105469,-420.934967,-476.273407,1,1235.851807,120.200325
0.105469,-420.934692,-476.27359,1,1241.775635,119.353432
0.109375,-420.935272,-476.273224,1,1246.463501,163.363617
0.105469,-420.936005,-476.272705,1,1243.984985,210.559677
0.107422,-420.936279,-476.272583,1,1235.950806,198.522736
0.107422,-420.935913,-476.272827,1,1278.914795,209.688004
0.103516,-420.935303,-476.273193,1,1274.393555,212.977844
0.107422,-420.935028,-476.273407,1,1272.69043,215.484741
0.105469,-420.935211,-476.273254,1,1286.71936,214.475189
0.105469,-420.935516,-476.273102,1,1287.416504,209.476959
0.109375,-420.935669,-476.27301,1,1298.148926,214.852509
0.101562,-420.935547,-476.273071,1,1292.756226,218.735016
0.101562,-420.935364,-476.273254,1,1307.729736,227.574692
0.105469,-420.935242,-476.273346,1,1312.78479,229.41507
0.109375,-420.935242,-476.273346,1,1317.415894,238.318512
0.107422,-420.935211,-476.273315,1,1316.435547,233.401978
0.109375,-420.935242,-476.273315,1,1306.91272,232.198593
0.105469,-420.935272,-476.273315,1,1299.865112,246.59819
0.107422,-420.935272,-476.273315,1,1293.743408,246.3479
0.107422,-420.935242,-476.273315,1,1303.082764,244.169571
0.105469,-420.935242,-476.273315,1,1299.761841,237.782669
0.105469,-420.935242,-476.273285,1,1311.692261,236.596863
0.107422,-420.935242,-476.273315,1,1302.77417,234.300629
0.105469,-420.935242,-476.273346,1,1302.797974,237.077957
0.109375,-420.93515,-476.273346,1,1304.116699,234.521866
0.109375,-420.934845,-476.27356,1,1299.87793,231.388931
0.107422,-420.934021,-476.274139,1,938.736206,123.508064
0.109375,-420.93219,-476.27536,1,856.328552,190.904587
0.107422,-420.928802,-476.27771,1,784.44696,58.983494
0.109375,-420.923401,-476.281464,1,836.95813,220.726974
0.107422,-420.916016,-476.286652,1,1227.866455,118.139786
0.105469,-420.90686,-476.292999,1,1229.907837,114.920227
0.105469,-420.89566,-476.300812,1,1125.400391,241.611603
0.107422,-420.88266,-476.309906,1,980.470032,379.808472
0.105469,-420.868011,-476.32019,1,980.832886,379.92038
0.105469,-420.851257,-476.331787,1,977.265869,374.268219
