time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095184,4.424325,1,622.305481,416.75827
0.107483,-318.106537,4.401602,1,582.807129,395.663849
0.108154,-318.106232,4.386232,1,577.381592,399.369385
0.100922,-318.107422,4.379428,1,1145.709229,271.401306
0.100281,-318.10907,4.380698,1,1252.813843,241.646301
0.109161,-318.110596,4.385771,1,1277.390137,190.452621
0.105011,-318.111237,4.388589,1,1288.811401,155.359787
0.108185,-318.111145,4.388224,1,1284.789429,148.174347
0.106689,-318.110535,4.386551,1,1274.388306,149.905304
0.103302,-318.109802,4.385453,1,1254.757812,136.833755
0.109467,-318.109253,4.385406,1,1254.127319,139.84874
0.10434,-318.109192,4.385922,1,1268.083984,257.284302
0.101349,-318.109467,4.386292,1,1268.424927,256.677643
0.104675,-318.109833,4.38635,1,1318.298584,247.098663
0.102966,-318.110168,4.386215,1,1356.734497,246.887924
0.103027,-318.110229,4.386083,1,1349.631226,247.778564
0.102814,-318.110168,4.386039,1,1338.95105,242.055054
0.102966,-318.110077,4.386065,1,1343.43396,245.933548
0.108765,-318.109985,4.386106,1,1349.906494,253.041763
0.106049,-318.109955,4.386124,1,1354.764893,248.403671
0.104919,-318.109955,4.386119,1,1353.483154,252.969101
0.109039,-318.110016,4.386107,1,928.478455,472.035492
0.112305,-318.110046,4.386103,1,869.323669,465.820679
0.108368,-318.110077,4.386105,1,858.603333,468.42337
0.106171,-318.110077,4.38611,1,860.790527,472.378845
0.100861,-318.110046,4.386111,1,859.5177,450.640869
0.109497,-318.110046,4.386109,1,1000.721497,399.319244
0.107635,-318.110046,4.385159,1,1350.626099,243.055725
0.105469,-318.110199,4.382082,1,1347.976074,237.107361
0.105743,-318.110474,4.376684,1,1297.7146,186.457123
0.100983,-318.110779,4.369385,1,1250.193115,132.515884
0.100098,-318.111237,4.360163,1,1255.218506,132.93338
0.103577,-318.111755,4.348625,1,1255.911377,131.591064
0.109192,-318.112427,4.334309,1,1255.911377,131.591064
0.104797,-318.113068,4.318473,1,858.186584,451.386597
0.107117,-318.11377,4.30017,1,855.021301,464.719086
0.108826,-318.114594,4.279393,1,853.734192,466.824921
0.111572,-318.115448,4.25583,1,849.100159,454.753906
0.102295,-318.116241,4.232261,1,834.513733,414.737
0.100861,-318.117004,4.207193,1,829.052979,306.201111
0.10083,-318.117798,4.180345,1,825.103943,298.077942
0.105194,-318.11853,4.150424,1,833.514099,291.110504
0.102173,-318.119171,4.119524,1,830.2052,298.310608
0.107391,-318.119812,4.085102,1,837.512085,343.892242
0.101288,-318.1203,4.05084,1,854.511047,467.820801
0.111694,-318.120789,4.010627,1,853.973022,462.628265
0.114349,-318.121307,3.964168,1,853.375793,464.339844
0.10614,-318.121948,3.910792,1,865.950928,463.515656
0.110016,-318.122742,3.834206,1,867.218872,464.22229
0.102966,-318.123596,3.727308,1,869.195862,465.792023
0.104919,-318.124054,3.574151,1,865.601379,462.334625
0.103271,-318.123962,3.379517,1,842.468018,384.006195
0.106873,-318.122589,3.132794,1,814.97699,300.917328
