time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1071.78125,152.537186
0.108154,-464.552673,-1216.647827,1,1108.861084,375.902954
0.101807,-464.553741,-1216.646973,1,1094.314331,-31.590546
0.103027,-464.553894,-1216.646973,1,1175.772339,-280.616852
0.10791,-464.553253,-1216.647583,1,1169.967041,336.657532
0.109619,-464.552399,-1216.648193,1,1142.085571,269.313568
0.101074,-464.552277,-1216.647949,1,1163.40564,398.693726
0.108154,-464.553009,-1216.647339,1,1163.489624,339.090546
0.100342,-464.553802,-1216.646606,1,1157.647583,299.583405
0.101807,-464.553986,-1216.646606,1,1270.19165,412.911102
0.105713,-464.553375,-1216.647217,1,1261.07251,423.651215
0.102783,-464.552704,-1216.647827,1,1283.660889,443.703979
0.102051,-464.552551,-1216.647827,1,1062.597168,271.500336
0.101562,-464.552917,-1216.647705,1,1053.403931,267.957458
0.109131,-464.553406,-1216.647705,1,995.740356,272.601959
0.101074,-464.553528,-1216.647705,1,989.243103,272.044525
0.107666,-464.553314,-1216.647705,1,1005.221069,191.049149
0.10376,-464.553131,-1216.647827,1,1009.375549,111.518311
0.10791,-464.553009,-1216.647827,1,1003.021301,207.376831
0.107666,-464.553131,-1216.647705,1,1118.17334,391.698364
0.100586,-464.553223,-1216.647705,1,1208.896973,450.452148
0.100342,-464.553253,-1216.647705,1,1216.268066,431.566467
0.108887,-464.553253,-1216.647705,1,1135.535278,100.979218
0.102783,-464.553253,-1216.647705,1,1135.535278,100.979218
0.101074,-464.553223,-1216.647705,1,1135.535278,100.979218
0.101562,-464.553223,-1216.647705,1,1135.535278,100.979218
0.102051,-464.553223,-1216.647705,1,1135.535278,100.979218
0.108887,-464.553253,-1216.647827,0,0,0
0.102783,-464.553253,-1216.647705,0,0,0
0.101318,-464.553253,-1216.647705,0,0,0
0.101318,-464.553253,-1216.647705,0,0,0
0.103027,-464.553223,-1216.647705,1,1564.898926,187.329208
0.102295,-464.553223,-1216.647705,1,1532.830444,175.251877
0.100586,-464.553223,-1216.647705,1,1362.32312,214.189911
0.100342,-464.553223,-1216.647705,1,1362.052246,206.183319
0.10083,-464.553223,-1216.647705,1,1362.052246,206.183319
0.107422,-464.553253,-1216.647705,1,1362.052246,206.183319
0.101074,-464.553284,-1216.647827,1,1362.052246,206.183319
0.109375,-464.553223,-1216.647705,1,1362.052246,206.183319
0.107178,-464.553284,-1216.647705,0,0,0
0.107422,-464.55368,-1216.647705,0,0,0
0.100098,-464.554626,-1216.647339,0,0,0
0.100586,-464.556793,-1216.646362,1,1152.207275,434.812134
0.101807,-464.560791,-1216.644653,1,1697.478882,22.04195
0.107666,-464.56723,-1216.641968,1,1772.28894,7.952223
0.109375,-464.576019,-1216.638184,1,1419.904419,204.9104
0.102539,-464.586334,-1216.634155,1,2127.881348,-297.84726
0.109131,-464.599457,-1216.628906,1,1735.560913,-44.81192
