time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390106,1173.160156,1,1060.782227,368.827087
0.113281,-315.393768,1173.165771,1,1010.430908,326.234161
0.115234,-315.399567,1173.174194,1,1006.681152,315.953461
0.107422,-315.403381,1173.179443,1,1006.123108,304.59671
0.107422,-315.404083,1173.17981,1,1211.744873,135.902359
0.105469,-315.402191,1173.176147,1,1274.846802,101.230598
0.109375,-315.399353,1173.171509,1,1286.123901,83.947456
0.105469,-315.398102,1173.170044,1,1277.381836,69.527122
0.109375,-315.398773,1173.171997,1,1285.377686,71.427917
0.107422,-315.40036,1173.175293,1,1104.258789,45.13168
0.105469,-315.401398,1173.17688,1,1273.438965,55.921368
0.109375,-315.401428,1173.176392,1,960.032837,220.952576
0.107422,-315.40094,1173.174927,1,1174.029419,180.498901
0.107422,-315.400543,1173.174072,1,893.901245,98.599663
0.105469,-315.400604,1173.174316,1,1083.663086,256.442322
0.107422,-315.400909,1173.175049,1,1071.683105,243.722916
0.107422,-315.401215,1173.175903,1,1077.339478,250.718521
0.109375,-315.401337,1173.17627,1,1090.439087,260.57251
0.107422,-315.401337,1173.176147,1,1170.589111,198.865402
0.109375,-315.401306,1173.176025,1,1288.056885,115.877525
0.109375,-315.401337,1173.176025,1,1328.934814,137.645477
0.111328,-315.40155,1173.176025,1,1330.935059,137.073975
0.105469,-315.401672,1173.176025,1,1367.796875,136.847992
0.107422,-315.401855,1173.176025,1,1375.439941,137.454361
0.107422,-315.402008,1173.176025,1,1368.683594,133.816193
0.107422,-315.402069,1173.176025,1,1370.35437,128.991913
0.107422,-315.402039,1173.176025,1,1362.735229,120.490372
0.109375,-315.4021,1173.176025,1,1365.72644,118.090202
0.105469,-315.402283,1173.176025,1,1373.482422,117.843369
0.107422,-315.402435,1173.176025,1,1352.731689,116.078659
0.107422,-315.40271,1173.176514,1,1367.568359,113.710861
0.107422,-315.40332,1173.177734,1,998.01886,57.132271
0.111328,-315.40451,1173.180176,1,1367.367065,107.729507
0.111328,-315.406525,1173.184204,1,1065.986084,43.880711
0.111328,-315.409698,1173.190674,1,1283.230835,38.252758
0.107422,-315.414246,1173.199707,1,1291.550903,35.31879
0.107422,-315.420166,1173.211792,1,1296.431152,33.945614
0.113281,-315.428009,1173.227417,1,1301.685547,37.185097
0.107422,-315.436951,1173.24585,1,1056.856812,13.739719
0.109375,-315.448029,1173.268188,1,1048.876465,-224.946808
0.107422,-315.461273,1173.294922,1,1048.876465,-224.946808
0.113281,-315.478333,1173.329346,1,1048.876465,-224.946808
0.109375,-315.498688,1173.370361,1,1048.876465,-224.946808
0.105469,-315.521667,1173.416748,1,1048.876465,-224.946808
0.109375,-315.548981,1173.471558,0,0,0
0.107422,-315.578369,1173.530518,0,0,0
0.109375,-315.610443,1173.595215,0,0,0
0.105469,-315.642639,1173.65979,1,1032.424561,161.42038
0.107422,-315.676453,1173.727783,1,1030.002563,152.687027
0.109375,-315.712463,1173.799683,1,1039.383301,164.556381
0.107422,-315.749329,1173.873535,1,1011.036865,158.862366
0.109375,-315.787689,1173.950684,1,985.267273,143.879669
0.105469,-315.827118,1174.029785,1,984.084106,148.207611
0.109375,-315.870514,1174.116699,1,986.761902,150.834915
0.105469,-315.916901,1174.209961,1,990.308777,131.513428
0.109375,-315.971527,1174.319702,1,840.527405,46.174732
0.107422,-316.034576,1174.446411,1,974.648926,104.081886
0.109375,-316.113037,1174.604126,1,998.052185,78.041756
0.107422,-316.204895,1174.789185,1,996.207764,70.642853
0.107422,-316.311584,1175.004395,1,995.408813,69.225426
0.105469,-316.431641,1175.247192,1,999.369873,71.142647
0.105469,-316.566742,1175.521118,1,1075.301514,252.443893
0.111328,-316.723358,1175.838867,1,1070.230835,250.157928
0.103516,-316.886261,1176.170166,1,1072.026611,244.165543
0.101562,-317.053345,1176.510376,1,1130.505981,263.664825
0.117188,-317.265198,1176.942871,1,1137.532593,259.597229
0.111328,-317.482239,1177.38855,1,1148.078735,262.363953
0.111328,-317.707825,1177.855225,1,1146.872192,258.316315
0.109375,-317.942322,1178.343384,1,1152.015137,260.188812
0.117188,-318.201477,1178.887939,1,1148.662476,248.701645
0.113281,-318.465576,1179.450562,1,1153.609375,254.243576
0.107422,-318.720154,1180.000366,1,1025.388794,215.415436
0.111328,-318.988129,1180.587158,1,1022.556152,210.368988
0.113281,-319.266724,1181.207153,1,965.08252,145.935959
0.111328,-319.539307,1181.823608,1,976.619446,154.4384
0.111328,-319.809113,1182.442627,1,962.177002,147.136856
0.113281,-320.072052,1183.056763,1,975.058838,152.122192
0.111328,-320.332977,1183.677246,1,827.270264,129.495651
0.111328,-320.588348,1184.295044,1,1113.250977,264.72641
0.109375,-320.835297,1184.903931,1,1104.849243,251.999008
0.105469,-321.07019,1185.494507,1,1110.125244,258.889282
0.111328,-321.316528,1186.124756,1,1105.853271,254.650024
0.111328,-321.558044,1186.755127,1,1173.805908,248.199844
0.109375,-321.789337,1187.372803,1,1165.298584,244.202515
0.113281,-322.025848,1188.018799,1,1177.45813,243.317551
0.111328,-322.258545,1188.670166,1,1116.785645,249.754211
0.109375,-322.477509,1189.300903,1,1124.269287,249.620056
0.109375,-322.690948,1189.935181,1,1034.206421,200.497299
0.107422,-322.893188,1190.556519,1,1037.683838,201.122208
0.113281,-323.101349,1191.221069,1,1073.621826,208.179657
0.117188,-323.309235,1191.915161,1,1138.931763,244.819672
0.105469,-323.487946,1192.539429,1,1144.873535,238.785828
0.109375,-323.665375,1193.186401,1,1148.035522,240.568649
0.105469,-323.829468,1193.813477,1,1144.518555,241.428589
0.105469,-323.986267,1194.442871,1,1146.370239,234.943314
0.107422,-324.138336,1195.085449,1,1055.597778,217.774857
0.101562,-324.277649,1195.707764,1,1052.418823,212.677078
0.107422,-324.415619,1196.364624,1,1056.605957,218.726013
0.107422,-324.543091,1197.016724,1,1048.316772,218.346725
0.103516,-324.658539,1197.655884,1,1175.210938,253.91745
0.101562,-324.763031,1198.286377,1,1177.176147,244.429413
0.109375,-324.865112,1198.964355,1,1175.931519,238.383987
0.105469,-324.953979,1199.620483,1,1169.306152,235.171234
0.101562,-325.03244,1200.269165,1,1168.421387,233.690033
0.107422,-325.103516,1200.936646,1,1169.594727,233.085373
0.105469,-325.1651,1201.607422,1,1177.241089,231.920425
0.105469,-325.216492,1202.274658,1,1045.945068,134.940109
0.117188,-325.262421,1203.022339,1,1000.201721,152.914963
0.111328,-325.294922,1203.745483,1,1004.757629,152.438797
0.115234,-325.315979,1204.480835,1,1217.564819,284.367035
0.115234,-325.324982,1205.228882,1,1208.290527,272.571289
0.101562,-325.322693,1205.881348,1,1202.95874,274.346527
0.113281,-325.308441,1206.634644,1,1198.183472,274.831055
0.105469,-325.283752,1207.340698,1,1201.275024,270.117645
0.117188,-325.243988,1208.120361,1,1194.863159,269.05835
0.115234,-325.190125,1208.915894,1,1194.578491,260.497528
0.107422,-325.127502,1209.6604,1,1191.104492,258.637939
0.117188,-325.043488,1210.492432,1,1189.265259,256.580322
0.101562,-324.958618,1211.214111,1,1182.166016,251.798065
0.117188,-324.843842,1212.066772,1,1175.065796,246.976639
0.101562,-324.731659,1212.804321,1,1176.231323,246.24498
0.105469,-324.600952,1213.580566,1,1171.153442,243.190262
0.117188,-324.436615,1214.464233,1,1172.17041,242.67131
0.101562,-324.282837,1215.220825,1,1167.524902,247.184555
0.117188,-324.085052,1216.117676,1,1167.359619,244.411224
0.113281,-323.877625,1216.984619,1,1165.31543,283.041687
0.115234,-323.647614,1217.875488,1,1159.07959,274.12262
0.101562,-323.428589,1218.666748,1,1153.337891,271.382751
0.117188,-323.157349,1219.58313,1,1065.76123,260.663971
0.117188,-322.866913,1220.498901,1,1150.333862,270.965637
0.117188,-322.553436,1221.425659,1,1142.327026,263.953308
0.101562,-322.266022,1222.229492,1,1139.193237,264.07901
0.115234,-321.922302,1223.143311,1,1139.956787,264.499268
0.115234,-321.556824,1224.069336,1,1139.869141,255.698532
0.101562,-321.22467,1224.876709,1,1131.576904,248.473953
0.117188,-320.821808,1225.817505,1,1137.362793,248.891495
0.101562,-320.456726,1226.636719,1,1137.75415,247.257294
0.115234,-320.024841,1227.568726,1,1125.580688,234.959503
0.113281,-319.582214,1228.484985,1,991.460693,152.206451
0.101562,-319.171844,1229.302246,1,983.740295,149.535995
0.101562,-318.740967,1230.130005,1,1054.901978,217.257004
0.117188,-318.228455,1231.077271,1,1102.657593,257.181549
0.115234,-317.694,1232.027344,1,1094.147217,258.87442
0.105469,-317.200195,1232.875122,1,1099.932373,246.798904
0.105469,-316.679413,1233.741943,1,1098.80481,240.552231
0.115234,-316.095123,1234.684082,1,1086.216187,237.872559
0.101562,-315.562714,1235.517578,1,1087.415771,235.488083
0.117188,-314.899963,1236.527466,1,980.477234,203.681915
0.113281,-314.215149,1237.546753,1,1104.642822,257.603149
0.101562,-313.566772,1238.494629,1,1104.750244,252.858093
0.117188,-312.79184,1239.610107,1,1100.397827,244.997162
0.117188,-312.003174,1240.728149,1,1104.916748,257.161224
0.101562,-311.313629,1241.691406,1,1101.011963,256.835907
0.103516,-310.596313,1242.678467,1,1103.915527,251.40332
0.103516,-309.874268,1243.652954,1,1099.334717,248.315872
0.101562,-309.154236,1244.602417,1,1192.080566,296.657013
0.101562,-308.410278,1245.556763,1,1216.822266,301.144684
0.109375,-307.591888,1246.573242,1,1229.800415,305.135223
0.119141,-306.682739,1247.662354,1,1236.46167,305.90744
0.101562,-305.898407,1248.57019,1,1234.836548,305.184692
0.113281,-305.025513,1249.548706,1,1152.668335,272.915894
0.105469,-304.18335,1250.464111,1,1135.971802,259.48291
0.113281,-303.290192,1251.407104,1,1132.057861,257.595215
