time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,66.628609,-69.742378
0.103149,-464.552612,-1216.647705,1,5.361371,-81.644218
0.105957,-464.55365,-1216.647217,1,31.178055,-77.294159
0.10022,-464.553864,-1216.646729,1,30.838137,-78.120499
0.100098,-464.553284,-1216.647217,1,31.154451,-87.173668
0.10022,-464.552582,-1216.647827,1,1027.352173,198.870377
0.107544,-464.552246,-1216.648071,1,1106.323242,287.126495
0.101074,-464.552734,-1216.647705,1,1108.037476,292.693085
0.10791,-464.553558,-1216.647095,1,1107.647827,295.321869
0.107178,-464.553986,-1216.646729,1,1228.732422,353.958801
0.106445,-464.553528,-1216.647095,1,1325.572388,255.230133
0.100586,-464.552856,-1216.647583,1,1414.915405,154.024445
0.101196,-464.552429,-1216.648071,1,1417.154785,144.399414
0.106812,-464.552612,-1216.647949,1,1347.757202,135.44281
0.101196,-464.55304,-1216.647339,1,1344.626343,134.603912
0.106689,-464.553375,-1216.647095,1,1362.743652,163.15036
0.106812,-464.553314,-1216.647217,1,1436.438599,308.144958
0.100098,-464.552979,-1216.647095,1,1413.346191,301.675598
0.101318,-464.552765,-1216.647217,1,1350.809082,269.524811
0.106567,-464.552734,-1216.647217,1,1372.440186,293.661224
0.10791,-464.552887,-1216.647339,1,1145.022705,517.546509
0.1073,-464.55304,-1216.647217,1,1141.427246,508.661835
0.107544,-464.55307,-1216.647217,1,1276.299927,446.731781
0.102173,-464.553101,-1216.647339,1,1459.827637,318.455109
0.100586,-464.55307,-1216.647217,1,1449.658691,292.719604
0.101562,-464.55304,-1216.647217,1,1456.801514,321.331787
0.103027,-464.55304,-1216.647217,1,1501.112549,305.165833
0.102539,-464.55304,-1216.647217,1,1507.947998,306.153137
0.103149,-464.55307,-1216.647217,1,1516.321411,308.671814
0.101685,-464.55307,-1216.647217,1,1514.002075,311.879456
0.101807,-464.55307,-1216.647217,1,1519.887939,327.595978
0.102051,-464.55307,-1216.647217,1,1519.234741,325.439514
0.10144,-464.55304,-1216.647217,1,1503.43457,319.413666
0.101562,-464.55304,-1216.647217,1,1506.120361,315.372742
0.105469,-464.55304,-1216.647217,1,1610.666626,155.892151
0.107544,-464.55307,-1216.647217,1,1776.147095,5.214657
0.106812,-464.55307,-1216.647217,1,1684.525391,-95.966537
0.101929,-464.55307,-1216.647217,1,1684.525391,-95.966537
0.102661,-464.55307,-1216.647339,1,1684.525391,-95.966537
0.102539,-464.55307,-1216.647095,1,1684.525391,-95.966537
0.102783,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.106934,-464.55307,-1216.647217,0,0,0
0.101196,-464.55307,-1216.647339,1,1634.213989,153.545868
0.105957,-464.55307,-1216.647217,1,1299.373169,232.968079
0.106567,-464.55307,-1216.647217,1,1444.806519,281.385925
0.100342,-464.55307,-1216.647217,1,1433.245239,288.090027
0.101685,-464.55304,-1216.647217,1,1435.501099,300.024475
0.101318,-464.553162,-1216.647217,1,1438.544556,302.416992
0.101685,-464.55365,-1216.646973,1,1466.8396,323.892975
0.107056,-464.55484,-1216.645874,1,1426.969238,230.240692
0.106934,-464.557465,-1216.643799,1,1420.297852,205.136627
0.107788,-464.56189,-1216.640259,1,1404.126221,156.349197
0.100098,-464.567688,-1216.635498,1,1209.766846,332.448944
0.106567,-464.57547,-1216.62915,1,1082.873901,509.630524
