time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938934,-476.270752,1,737.981628,355.157135
0.107422,-420.936066,-476.272736,1,883.895752,344.971222
0.105957,-420.934906,-476.273529,1,873.005127,348.064423
0.109375,-420.934998,-476.273438,1,881.104858,388.243927
0.101562,-420.935791,-476.272888,1,921.731323,305.545807
0.104004,-420.936615,-476.272339,1,931.23291,298.9245
0.102539,-420.936615,-476.272339,1,1103.391357,372.550537
0.108887,-420.93576,-476.272949,1,1102.196777,374.593567
0.109863,-420.934875,-476.27359,1,1103.758667,425.413971
0.101562,-420.934723,-476.273682,1,1098.922485,426.844635
0.11377,-420.935394,-476.273254,1,1008.220825,397.830597
0.109375,-420.936127,-476.272705,1,505.017822,339.889069
0.105957,-420.936188,-476.272614,1,388.861389,380.47287
0.102539,-420.935791,-476.272949,1,289.404938,401.314056
0.112793,-420.935211,-476.273346,1,289.404938,401.314056
0.111816,-420.935089,-476.273438,1,289.404938,401.314056
0.11084,-420.935333,-476.273254,1,289.404938,401.314056
0.10498,-420.935638,-476.273102,0,0,0
0.104004,-420.935638,-476.273041,0,0,0
0.101562,-420.935516,-476.273193,0,0,0
0.114258,-420.935333,-476.273376,0,0,0
0.101074,-420.935272,-476.273376,0,0,0
0.104004,-420.935242,-476.273407,0,0,0
0.103516,-420.935272,-476.273376,0,0,0
0.101074,-420.935272,-476.273376,0,0,0
0.10791,-420.935303,-476.273376,0,0,0
0.106934,-420.935303,-476.273376,0,0,0
0.102539,-420.935272,-476.273376,0,0,0
0.102539,-420.935242,-476.273376,0,0,0
0.108398,-420.935272,-476.273376,0,0,0
0.104004,-420.935272,-476.273346,0,0,0
0.111328,-420.935272,-476.273407,0,0,0
0.11377,-420.935272,-476.273376,0,0,0
0.100098,-420.935272,-476.273376,0,0,0
0.108887,-420.935242,-476.273346,0,0,0
0.100586,-420.935272,-476.273346,0,0,0
0.111816,-420.935272,-476.273376,0,0,0
0.103027,-420.935272,-476.273407,0,0,0
0.105957,-420.935272,-476.273407,0,0,0
0.109863,-420.935272,-476.273376,0,0,0
0.100586,-420.935272,-476.273376,0,0,0
0.113281,-420.935272,-476.273376,0,0,0
0.114746,-420.935242,-476.273346,0,0,0
0.10791,-420.935272,-476.273407,0,0,0
0.106934,-420.935272,-476.273346,0,0,0
0.109863,-420.935303,-476.273376,0,0,0
0.109375,-420.935272,-476.273376,0,0,0
0.103027,-420.935272,-476.273407,0,0,0
0.11377,-420.935272,-476.273376,0,0,0
0.11377,-420.935272,-476.273407,0,0,0
0.101562,-420.935272,-476.273376,0,0,0
0.114258,-420.935272,-476.273376,0,0,0
0.100586,-420.935272,-476.273376,0,0,0
0.114258,-420.935272,-476.273376,1,1009.361816,447.797516
0.108398,-420.935272,-476.273376,1,1102.921875,385.96167
0.112305,-420.935272,-476.273407,1,1122.214478,292.994843
0.10791,-420.935272,-476.273376,1,1127.296143,339.986053
0.106934,-420.935272,-476.273376,1,1343.241577,123.492348
0.106445,-420.935272,-476.273376,1,1324.100586,114.925583
0.11084,-420.935272,-476.273376,1,1328.091064,115.945961
0.100098,-420.935272,-476.273376,1,1318.306274,123.054565
0.114258,-420.935272,-476.273376,1,1342.266602,161.719101
0.105957,-420.935272,-476.273346,1,1375.026367,248.810516
0.10791,-420.935272,-476.273407,1,1381.495361,238.981674
0.103516,-420.935303,-476.273407,1,1426.595703,265.477722
0.104004,-420.935272,-476.273376,1,1458.94043,266.924286
0.108398,-420.935272,-476.273376,1,1462.297485,274.217834
0.112305,-420.935272,-476.273346,1,1457.230347,273.58313
0.108398,-420.935272,-476.273376,1,1456.282715,268.202057
0.105469,-420.935303,-476.273376,1,1449.36731,253.46051
0.112793,-420.935272,-476.273376,1,1445.322754,246.53685
0.103516,-420.935272,-476.273376,1,1443.334839,244.655396
0.100586,-420.935303,-476.273407,1,1442.728394,241.866974
0.109863,-420.935272,-476.273376,1,1437.546265,241.430038
0.101562,-420.935272,-476.273376,1,1429.491333,240.164276
0.11084,-420.935211,-476.273407,1,1426.051636,242.735138
0.104004,-420.934998,-476.273499,1,1425.849365,243.835236
0.111328,-420.934296,-476.273956,1,1424.181763,249.172882
0.109863,-420.93277,-476.275024,1,1400.567383,247.092056
0.10791,-420.92984,-476.277039,1,936.279419,271.014923
0.11377,-420.924652,-476.28064,1,941.279724,272.192657
0.10498,-420.917816,-476.2854,1,947.176636,277.147217
0.110352,-420.908569,-476.291809,1,988.183594,311.573029
0.101562,-420.898315,-476.29895,1,1087.681519,395.707367
