time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1514.583374,-77.237663
0.115387,-315.392914,1173.164307,1,1875.453979,-30.832943
0.103607,-315.39798,1173.171997,1,1875.453979,-30.832943
0.103363,-315.402313,1173.178345,1,1875.453979,-30.832943
0.102234,-315.404114,1173.180664,1,1875.453979,-30.832943
0.104553,-315.403015,1173.178345,0,0,0
0.100555,-315.400421,1173.17395,0,0,0
0.10556,-315.398346,1173.170776,0,0,0
0.103485,-315.398102,1173.171265,0,0,0
0.101501,-315.399353,1173.17395,1,1473.544434,269.266022
0.101349,-315.400726,1173.17688,1,1378.955322,192.485428
0.102539,-315.401398,1173.177734,1,1342.416016,158.996628
0.10083,-315.401215,1173.177002,1,1304.655518,213.846268
0.104584,-315.400665,1173.175537,1,1053.20166,316.316742
0.110748,-315.400391,1173.174805,1,1062.97937,337.607269
0.104279,-315.400513,1173.175293,1,1083.269165,346.659302
0.105865,-315.400879,1173.176147,1,1123.109863,375.16214
0.106415,-315.401184,1173.177002,1,1112.082153,365.233856
0.102509,-315.401245,1173.177124,1,1132.139893,359.54187
0.103149,-315.401245,1173.177002,1,1431.233887,228.734344
0.104004,-315.401215,1173.17688,1,1396.28186,213.899261
0.104034,-315.401245,1173.17688,1,1390.775879,202.884979
0.102173,-315.401398,1173.17688,1,1407.147705,178.017929
0.104156,-315.401581,1173.17688,1,1402.165894,172.43071
0.103882,-315.401733,1173.17688,1,1407.286499,178.923508
0.102356,-315.401917,1173.17688,1,1400.711914,177.372101
0.106049,-315.402008,1173.17688,1,1117.848511,304.780304
0.1026,-315.402313,1173.17749,1,1120.550293,317.714539
0.103302,-315.403076,1173.179199,1,1119.379395,303.17514
0.104156,-315.404449,1173.182007,1,1338.070801,168.189697
0.102997,-315.406555,1173.186401,1,1306.403076,153.071594
0.102966,-315.409698,1173.193115,1,1340.281738,155.805405
0.102875,-315.414124,1173.202026,1,1369.892456,153.242966
0.107422,-315.420074,1173.214478,1,1014.042236,174.800934
0.113129,-315.427856,1173.230469,1,1015.168762,188.468521
0.10257,-315.436127,1173.247681,1,1017.690796,190.646042
0.103333,-315.44577,1173.267334,1,1347.997559,72.045738
0.104095,-315.456665,1173.289795,1,1338.403198,77.671143
0.102203,-315.468567,1173.314209,1,1251.553589,167.361176
0.102722,-315.481628,1173.341309,1,1118.701538,287.193359
0.104095,-315.496124,1173.371216,1,1132.954834,282.911255
0.100403,-315.511261,1173.402466,1,1389.075684,167.994278
0.103851,-315.528168,1173.437256,1,1402.09021,176.88353
0.105865,-315.546631,1173.475464,1,1404.852661,186.644714
0.103973,-315.566223,1173.515747,1,1391.132324,97.261032
0.101471,-315.586761,1173.558228,1,1393.627686,104.022659
0.103882,-315.609406,1173.604614,1,1327.724365,100.536949
0.106689,-315.63443,1173.656006,1,1333.835693,89.382462
0.10257,-315.660309,1173.708618,1,1332.465942,89.986214
0.102661,-315.687805,1173.764648,1,1337.297119,93.469925
0.101044,-315.716309,1173.822876,1,1333.542725,88.574974
0.101257,-315.746002,1173.883423,1,1360.818604,91.320778
0.115051,-315.780945,1173.954834,1,1388.016357,86.753281
0.100769,-315.812592,1174.019531,1,1389.119629,88.437607
0.102081,-315.845642,1174.087158,1,1372.744019,79.164948
0.107269,-315.88147,1174.1604,1,1362.545898,77.90361
0.104919,-315.917542,1174.234131,1,1330.943726,84.294556
0.103638,-315.954224,1174.309082,1,1327.488281,83.000061
0.101654,-315.991333,1174.384521,1,1327.341309,86.821053
0.103149,-316.030182,1174.463501,1,1347.488525,100.600235
0.104614,-316.070984,1174.546997,1,1419.431641,178.684906
0.102783,-316.112793,1174.63208,1,1417.00647,184.11264
0.101257,-316.15564,1174.719727,1,1238.090576,221.047318
0.103271,-316.200928,1174.812378,1,1039.11853,223.174942
0.102417,-316.247101,1174.90686,1,1019.186218,228.265457
0.101593,-316.293823,1175.002441,1,1013.647949,207.444168
0.105408,-316.34317,1175.103394,1,1009.605774,207.565598
0.10376,-316.392609,1175.204468,1,1016.958374,215.827271
0.105255,-316.443604,1175.30896,1,1134.921875,322.000519
0.10437,-316.495392,1175.414673,1,1132.598755,327.651398
0.105896,-316.549805,1175.525757,1,1134.932373,322.756195
0.105774,-316.606781,1175.641846,1,1135.933472,322.437042
0.106873,-316.668335,1175.767578,1,1141.707153,322.884399
0.103302,-316.733521,1175.900757,1,1054.303711,313.531372
0.105164,-316.807159,1176.05188,1,985.882874,307.719666
0.109131,-316.893158,1176.229492,1,987.1922,306.218048
0.109314,-316.990967,1176.433716,1,989.880493,296.562531
0.10495,-317.096802,1176.65625,1,983.314697,300.73642
0.104889,-317.214661,1176.90625,1,1012.648315,214.495682
0.102631,-317.341553,1177.177124,1,1010.654785,222.199722
0.11557,-317.497345,1177.511841,1,1010.175598,215.741913
0.110352,-317.658295,1177.859009,1,1010.508606,214.557861
0.109192,-317.828827,1178.228638,1,1012.219849,226.505234
0.106903,-318.006348,1178.616211,1,1007.438965,216.756363
0.111237,-318.201935,1179.047119,1,1001.622864,214.671768
0.110107,-318.40567,1179.501099,1,596.859253,130.819534
0.105743,-318.610107,1179.96106,1,1135.758545,280.732697
0.103912,-318.818451,1180.434204,1,1125.797852,286.989502
0.112793,-319.052551,1180.971802,1,884.856628,219.914124
0.106079,-319.280029,1181.50061,1,620.034912,149.272125
0.108734,-319.519592,1182.063721,1,633.219727,135.998795
0.105621,-319.756317,1182.626465,1,1125.179688,260.652832
0.112427,-320.010956,1183.240356,1,1135.595459,289.578064
0.101593,-320.243744,1183.810669,1,1139.109741,290.636566
0.110138,-320.498718,1184.446167,1,1142.943359,296.827606
0.105682,-320.744598,1185.070923,1,1141.761841,294.379974
0.109863,-321.001038,1185.736206,1,1145.909912,300.895721
0.107025,-321.252228,1186.400513,1,1145.853882,295.520996
0.105682,-321.501007,1187.071899,1,1144.597778,296.639374
0.106506,-321.751434,1187.763428,1,1146.045654,295.111389
0.106567,-322.001801,1188.471069,1,1146.526367,325.130005
0.107422,-322.253357,1189.199829,1,1146.583984,354.159302
0.106506,-322.500916,1189.937134,1,1149.393555,349.932617
0.104187,-322.740692,1190.673096,1,1151.136475,348.045929
0.111328,-322.993652,1191.474609,1,1197.114014,303.98822
0.104431,-323.226959,1192.241089,1,1197.421631,307.379791
0.103088,-323.453278,1193.010864,1,1196.504761,302.796661
0.107544,-323.684601,1193.827637,1,1192.444458,307.419312
0.104218,-323.902832,1194.633057,1,1192.884521,311.880981
0.102112,-324.110138,1195.434937,1,1190.478882,308.750183
0.10376,-324.31308,1196.262939,1,1189.951294,305.307068
0.10498,-324.509827,1197.113281,1,1190.268799,298.249207
0.106598,-324.700104,1197.990112,1,1188.784546,303.01178
0.10202,-324.872009,1198.841431,1,1193.252197,298.558685
0.101746,-325.032166,1199.702759,1,1193.609863,297.355164
0.115906,-325.198944,1200.698975,1,1190.97168,298.667114
0.100952,-325.329041,1201.57959,1,1192.2677,294.081116
0.103882,-325.447144,1202.497925,1,1183.849731,293.658936
0.103333,-325.547668,1203.423218,1,1183.314819,292.108002
0.102234,-325.628632,1204.349365,1,1189.341675,291.260986
0.100586,-325.688263,1205.269653,1,1186.490601,294.641235
0.104004,-325.727814,1206.229492,1,1186.276978,289.109802
0.113495,-325.743927,1207.286377,1,1179.696167,288.625336
0.113037,-325.731018,1208.348511,1,1254.330566,308.368835
0.109131,-325.690277,1209.381836,1,1257.568848,312.078583
0.111847,-325.619843,1210.447021,1,1241.760864,310.895325
