time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,777.858154,476.230804
0.10614,-318.106598,4.404855,1,1047.784058,424.407959
0.1026,-318.106018,4.392526,1,884.157471,527.922241
0.100281,-318.107147,4.382417,1,887.302551,397.536011
0.104736,-318.1091,4.378145,1,778.046509,506.237854
0.105713,-318.110657,4.381802,1,739.750122,504.90976
0.103516,-318.111206,4.389752,1,916.674377,372.857971
0.101318,-318.110931,4.395669,1,1106.526855,220.937943
0.101013,-318.110352,4.395957,1,1131.237549,163.445908
0.101807,-318.109711,4.391732,1,1124.388672,176.220169
0.104553,-318.109283,4.387107,1,1126.481567,171.771393
0.105408,-318.10907,4.385672,1,205.086258,351.303131
0.102478,-318.109192,4.387422,1,197.552475,363.071014
0.100586,-318.109344,4.389955,1,195.425186,352.874695
0.100525,-318.109619,4.391303,1,893.718323,175.769882
0.101501,-318.109863,4.391008,1,1190.772461,103.869553
0.10437,-318.109924,4.389859,1,1187.919189,109.090576
0.102478,-318.109863,4.388977,1,1192.115601,104.899078
0.104675,-318.109802,4.3888,1,1167.419067,240.621262
0.10321,-318.109741,4.389146,1,1155.65918,240.477753
0.103455,-318.109711,4.389592,1,787.60437,279.333008
0.10376,-318.109741,4.389849,1,761.823975,262.330261
0.101013,-318.109772,4.389858,1,786.978088,158.934479
0.102783,-318.109802,4.389709,1,786.978088,158.934479
0.10199,-318.109833,4.389537,1,786.978088,158.934479
0.10083,-318.109833,4.389441,1,786.978088,158.934479
0.108521,-318.109802,4.389461,1,786.978088,158.934479
0.106689,-318.109802,4.389563,1,1241.456665,32.941673
0.104065,-318.109772,4.38966,1,1216.708374,126.969566
0.102844,-318.109772,4.389695,1,1222.186768,127.24482
0.106628,-318.109772,4.389665,1,1222.156128,124.745239
0.104126,-318.109802,4.389612,1,1222.491333,129.183197
0.103943,-318.109802,4.389583,1,1210.60376,166.344406
0.103699,-318.109802,4.389594,1,1210.606079,229.445236
0.108887,-318.109802,4.389631,1,1207.716553,221.032196
0.103882,-318.109802,4.389662,1,1211.980713,223.086365
0.103088,-318.109802,4.389674,1,1191.838989,129.057587
0.110718,-318.109802,4.389667,1,1184.133545,16.506824
0.10376,-318.109802,4.389657,1,1184.133545,16.506824
0.104553,-318.109802,4.389656,1,1184.133545,16.506824
