time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,889.066528,527.160645
0.111023,-420.936249,-476.272614,1,876.31781,440.551117
0.110779,-420.935028,-476.273376,1,868.490417,438.380951
0.105804,-420.934998,-476.273376,1,875.199402,484.346863
0.102478,-420.93576,-476.272858,1,1070.077271,537.757019
0.111115,-420.936554,-476.272278,1,1016.376343,598.113342
0.108002,-420.936493,-476.272339,1,1025.580933,489.689056
0.109497,-420.935669,-476.272949,1,905.267273,406.863373
0.107391,-420.934814,-476.27356,1,1158.414062,297.24707
0.11142,-420.934814,-476.27356,1,1384.435547,197.116394
0.106995,-420.935486,-476.273071,1,1416.567261,207.421982
0.104126,-420.936127,-476.272675,1,1428.609497,198.931351
0.100555,-420.936188,-476.272583,1,1433.120361,318.542694
0.107666,-420.93576,-476.272949,1,1411.506104,299.917175
0.10733,-420.935272,-476.273285,1,1341.265991,258.259033
0.108734,-420.935089,-476.273407,1,1337.878296,239.793167
0.101257,-420.935272,-476.273254,1,865.429199,275.974854
0.107422,-420.935547,-476.273071,1,933.27417,269.820557
0.108429,-420.935638,-476.27301,1,1084.044922,444.503174
0.102142,-420.935486,-476.273102,1,1086.651001,460.825531
0.100189,-420.935303,-476.273254,1,1089.396973,464.255463
0.103546,-420.935242,-476.273285,1,1130.109985,453.837494
0.101929,-420.935211,-476.273346,1,1454.581299,314.422699
0.103088,-420.935242,-476.273315,1,1466.021851,290.892029
0.100494,-420.935242,-476.273315,1,1476.103882,275.907257
0.102844,-420.935272,-476.273346,1,1472.452759,274.640228
0.103668,-420.935272,-476.273315,1,1481.383667,260.739868
0.110474,-420.935242,-476.273315,1,1477.635864,261.112671
0.100708,-420.935242,-476.273285,1,1471.775269,268.4646
0.101288,-420.935242,-476.273285,1,1465.825439,268.327606
0.109833,-420.935242,-476.273315,1,1463.640991,263.907104
0.110321,-420.935242,-476.273315,1,1459.692383,266.944916
0.1008,-420.935242,-476.273315,1,1462.52832,272.278198
0.11087,-420.935181,-476.273346,1,1468.608154,266.570465
0.101898,-420.934967,-476.273499,1,1465.61145,272.397614
0.100037,-420.934387,-476.273865,1,1466.813477,267.380035
0.102936,-420.933044,-476.27475,1,1469.411621,264.382721
0.103424,-420.930511,-476.276489,1,1459.016357,264.260803
0.10318,-420.9263,-476.279449,1,1466.625488,264.068542
0.103943,-420.920105,-476.283752,1,1388.47644,185.741257
0.100952,-420.912262,-476.289154,1,1265.830078,190.080414
0.104492,-420.902374,-476.296021,1,1342.119141,201.717056
0.104004,-420.890717,-476.304077,1,1336.443604,222.565979
0.100647,-420.877747,-476.313019,1,916.094055,342.890137
0.101257,-420.863098,-476.323212,1,939.810059,316.188416
0.10022,-420.846985,-476.334442,1,915.278381,282.664093
0.108093,-420.827698,-476.347839,1,1073.87915,386.508423
0.101624,-420.807953,-476.361542,1,1069.320068,388.247437
0.100067,-420.786865,-476.37616,1,1011.571289,357.802643
0.103851,-420.763275,-476.392517,1,977.947205,253.686371
0.102539,-420.738373,-476.40976,1,1007.321289,372.704529
0.106415,-420.710876,-476.428864,1,1012.59967,389.3396
0.100739,-420.683319,-476.44809,1,1007.904053,384.073639
0.102386,-420.653778,-476.468658,1,1007.238464,392.239441
0.104065,-420.622101,-476.490723,1,1007.114502,398.884857
0.104889,-420.588593,-476.514099,1,1007.048828,399.766907
0.100555,-420.554962,-476.537537,1,1017.586304,400.179901
0.1026,-420.519135,-476.562469,1,1012.807861,405.356415
0.10376,-420.481384,-476.588776,1,1012.982056,402.459442
0.105774,-420.441223,-476.616699,1,1013.383606,408.044464
0.106628,-420.398254,-476.646606,1,1007.745239,408.500488
0.102081,-420.352448,-476.678497,1,1003.840698,402.501007
0.102875,-420.29834,-476.716125,1,1007.549316,402.023651
0.104095,-420.231323,-476.762634,1,1011.17926,401.694427
0.10675,-420.145508,-476.822418,1,1033.84021,417.946228
0.100891,-420.045319,-476.892059,1,1054.157837,435.09668
0.107788,-419.915405,-476.982361,1,1060.359863,425.247528
0.101318,-419.769348,-477.083862,1,1057.831421,438.347412
0.106781,-419.588837,-477.209412,1,1057.995728,435.311981
0.102783,-419.389191,-477.348206,1,1059.831299,427.455536
0.107544,-419.154175,-477.511505,1,1058.933716,419.355347
