time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,949.347473,-194.448593
0.103516,-420.936584,-476.2724,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.102539,-420.934906,-476.273438,0,0,0
0.102539,-420.935486,-476.273041,1,953.022095,223.300552
0.103516,-420.936371,-476.27243,1,1361.672363,77.282158
0.105469,-420.936646,-476.272247,1,1417.897827,83.303215
0.103516,-420.936066,-476.272675,1,1339.692383,49.502537
0.103516,-420.93515,-476.273315,1,1319.099854,43.707706
0.103516,-420.934692,-476.273621,1,1334.924072,11.882932
0.100586,-420.935059,-476.273407,1,1346.245605,18.387175
0.101562,-420.93576,-476.272919,1,1437.54541,-268.035248
0.102539,-420.936249,-476.272583,1,1437.54541,-268.035248
0.103516,-420.936066,-476.272644,1,1440.772583,0.62394
0.104492,-420.935547,-476.273071,1,1442.690918,-33.517105
0.102539,-420.93512,-476.273376,1,1414.4375,18.316675
0.103516,-420.93512,-476.273346,1,1034.828979,326.393158
0.103516,-420.935333,-476.273193,1,998.475464,393.906738
0.103516,-420.935608,-476.27301,1,995.212524,358.240356
0.103516,-420.935608,-476.27301,1,1050.697144,348.24118
0.103516,-420.935486,-476.273132,1,1336.677246,172.815765
0.104492,-420.935272,-476.273315,1,1388.634277,130.376175
0.105469,-420.935242,-476.273315,1,1363.881958,185.355484
0.104492,-420.935211,-476.273346,1,1360.104126,156.866211
0.105469,-420.935242,-476.273346,1,1369.997559,188.652252
0.106445,-420.935272,-476.273315,1,1407.640869,173.334167
0.105469,-420.935272,-476.273315,1,1418.420166,131.923935
0.105469,-420.935242,-476.273315,1,1426.214233,140.386871
0.102539,-420.935242,-476.273315,1,1423.382446,177.37059
0.108398,-420.935242,-476.273315,1,1427.562866,178.985214
0.107422,-420.935242,-476.273315,1,1436.683716,180.065414
0.105469,-420.935242,-476.273346,1,1447.06897,187.686371
0.106445,-420.935242,-476.273285,1,1437.418213,186.135635
0.105469,-420.935242,-476.273315,1,1433.314819,143.369385
0.103516,-420.935242,-476.273315,1,1419.552979,182.140488
0.103516,-420.935242,-476.273315,1,1428.833252,174.166153
0.102539,-420.935242,-476.273315,1,1422.755005,184.695969
0.107422,-420.935181,-476.273315,1,1440.373901,176.201569
0.102539,-420.934998,-476.273438,1,1425.762085,146.601959
0.104492,-420.934418,-476.273865,1,1441.106812,164.483765
0.103516,-420.933105,-476.27475,1,1438.130859,145.66275
0.104492,-420.930511,-476.27652,1,1256.395752,234.81044
0.103516,-420.92627,-476.279449,1,1037.761475,261.55481
0.104492,-420.920197,-476.283752,1,1038.158569,253.016479
0.103516,-420.91214,-476.289398,1,1010.425659,200.163956
0.104492,-420.902283,-476.296326,1,1063.604492,369.107208
0.102539,-420.890747,-476.304352,1,1047.613647,340.359833
0.102539,-420.877533,-476.313568,1,1052.262085,362.259796
0.103516,-420.862579,-476.324066,1,1053.313843,366.046478
0.105469,-420.845398,-476.336121,1,1052.686646,345.737732
0.103516,-420.827026,-476.348969,1,1066.147705,350.154053
0.102539,-420.806915,-476.363037,1,1054.807739,321.35672
0.103516,-420.785034,-476.378296,1,1061.544312,358.094635
0.105469,-420.761139,-476.39502,1,1068.446655,357.938416
0.102539,-420.736115,-476.412567,1,1062.467163,347.572205
0.104492,-420.709137,-476.431519,1,1065.333618,349.748383
0.103516,-420.680756,-476.451355,1,1055.401245,336.889008
0.104492,-420.650269,-476.472717,1,1070.508789,357.660004
0.103516,-420.618591,-476.494843,1,1058.496826,354.202301
0.103516,-420.585449,-476.518036,1,1060.42041,340.271698
0.104492,-420.550507,-476.54248,1,1056.722656,336.432434
0.104492,-420.513763,-476.568207,1,1063.029541,344.910156
0.100586,-420.476776,-476.594086,1,1049.490723,339.17984
0.106445,-420.436401,-476.622375,1,1071.937378,354.735535
0.104492,-420.395355,-476.651154,1,1070.903564,331.38739
0.106445,-420.351807,-476.681671,1,1066.521973,322.106903
0.100586,-420.309052,-476.711578,1,1026.791626,268.782349
0.106445,-420.262665,-476.74408,1,852.482666,166.28418
0.100586,-420.217285,-476.775909,1,858.137756,178.030411
0.106445,-420.167542,-476.810699,1,860.658813,157.123047
0.104492,-420.11734,-476.845917,1,853.547791,126.725403
0.105469,-420.065735,-476.88205,1,856.316284,122.915634
0.106445,-420.011932,-476.919769,1,854.453003,151.510376
0.105469,-419.956726,-476.958466,1,881.182251,156.812744
0.106445,-419.900055,-476.99823,1,874.665894,191.965805
0.105469,-419.8414,-477.039368,1,887.530334,172.752472
0.104492,-419.778656,-477.083374,1,867.159241,139.628662
0.105469,-419.704865,-477.135162,1,874.556458,186.646225
0.100586,-419.615692,-477.197754,1,895.915588,188.895096
0.105469,-419.487701,-477.287598,1,880.896606,178.579132
0.105469,-419.323486,-477.402954,1,873.332397,165.571793
0.104492,-419.123138,-477.543762,1,884.541748,202.696884
0.107422,-418.878479,-477.71579,1,1058.451904,305.184692
0.110352,-418.588257,-477.920105,1,1048.912598,275.233307
0.102539,-418.281158,-478.136383,1,1048.393677,286.420593
0.109375,-417.917297,-478.392914,1,1060.696167,297.700867
0.107422,-417.5177,-478.674927,1,1060.631104,293.719177
0.102539,-417.104218,-478.967102,1,1039.802124,259.210602
0.101562,-416.65567,-479.284363,1,873.180908,163.231339
0.100586,-416.182129,-479.619751,1,885.465027,187.507065
0.100586,-415.674774,-479.979553,1,905.917542,220.579041
0.111328,-415.069885,-480.409119,1,897.344666,151.196625
0.100586,-414.491913,-480.820343,1,909.551453,158.671906
0.109375,-413.826294,-481.294769,1,915.988403,216.311783
0.111328,-413.101807,-481.812439,1,910.077759,137.932999
0.101562,-412.412476,-482.306122,1,912.051575,149.333038
0.101562,-411.687317,-482.826813,1,930.830444,174.503418
0.102539,-410.917328,-483.381287,1,1087.264648,198.021667
0.104492,-410.104584,-483.968597,1,1086.769775,190.128479
0.103516,-409.2659,-484.577148,1,1047.961426,262.27243
0.105469,-408.372467,-485.229279,1,1058.140381,264.631195
0.102539,-407.473206,-485.890961,1,1073.454834,270.814087
0.111328,-406.462555,-486.643066,1,1071.070801,244.429413
0.109375,-405.429932,-487.423767,1,1074.132324,258.728699
0.108398,-404.379822,-488.234344,1,1095.504761,256.45813
0.101562,-403.367981,-489.033447,1,1086.331177,247.012589
0.103516,-402.317505,-489.883301,1,1139.764282,301.734375
0.101562,-401.292297,-490.737885,1,1171.218506,307.237274
0.110352,-400.158325,-491.72229,1,1172.607056,284.955902
0.100586,-399.132019,-492.658142,1,1076.199829,243.269913
0.101562,-398.098633,-493.650787,1,1017.078552,224.432343
0.102539,-397.065948,-494.69928,1,1012.592712,212.644699
0.101562,-396.047455,-495.796112,1,1009.577087,187.918655
0.105469,-395.009583,-496.987793,1,1149.378418,290.802673
0.108398,-393.98642,-498.261536,1,1112.516113,251.176849
0.104492,-393.036255,-499.566589,1,1122.624146,287.603546
0.106445,-392.126953,-500.95047,1,1093.380859,239.781952
0.103516,-391.265045,-502.365753,1,1095.288696,217.360535
0.105469,-390.39859,-503.850525,1,1085.207275,231.862473
0.107422,-389.51059,-505.39502,1,1082.194702,256.233734
0.103516,-388.617981,-506.949341,1,1119.658447,323.543365
0.108398,-387.673584,-508.597473,1,1130.585938,321.5802
0.105469,-386.747528,-510.230682,1,1141.522461,324.606445
0.112305,-385.766724,-511.988831,1,1148.881104,305.429718
0.108398,-384.812805,-513.70166,1,1163.999268,323.093842
0.103516,-383.877106,-515.380737,1,1042.656494,298.150604
0.105469,-382.924255,-517.103821,1,1026.218018,316.530914
0.102539,-382.001465,-518.799133,1,1047.782593,328.681061
0.102539,-381.075745,-520.518494,1,1066.777344,371.241974
0.102539,-380.151184,-522.236755,1,1066.879639,360.020264
0.107422,-379.156036,-524.076721,1,1073.47644,357.438019
0.105469,-378.171021,-525.88208,1,1064.253296,342.603668
0.101562,-377.196472,-527.654236,1,967.971497,160.4263
0.102539,-376.207001,-529.439392,1,977.562927,158.71846
0.101562,-375.207428,-531.229919,1,986.357117,148.574463
0.104492,-374.159637,-533.093994,1,971.817627,160.569
0.103516,-373.117065,-534.942322,1,983.342407,145.402878
0.105469,-372.053864,-536.82251,1,1507.510986,67.615417
0.102539,-371.003265,-538.677429,1,1551.843262,61.293148
0.104492,-369.921173,-540.595398,1,1399.001343,99.07563
0.104492,-368.857574,-542.507996,1,923.624878,199.205841
0.101562,-367.844513,-544.382019,1,932.56897,147.89621
0.102539,-366.840363,-546.314941,1,960.18811,146.659424
0.102539,-365.861542,-548.275146,1,954.558228,148.464203
0.105469,-364.883728,-550.298279,1,939.408447,170.128326
0.101562,-363.952606,-552.267822,1,966.695923,170.744507
0.102539,-363.0401,-554.225769,1,967.616516,190.217896
0.101562,-362.145752,-556.167419,1,954.265869,155.271301
0.110352,-361.186005,-558.282043,1,971.335144,179.414688
0.100586,-360.340881,-560.181519,1,933.334839,139.281616
0.110352,-359.429535,-562.280823,1,937.714905,170.947388
0.100586,-358.632019,-564.167603,1,944.895752,188.527252
0.109375,-357.778442,-566.241455,1,939.41803,165.552582
0.109375,-356.950897,-568.305115,1,943.258484,178.889252
0.111328,-356.13974,-570.376343,1,1107.050903,209.441284
0.110352,-355.349243,-572.44165,1,1130.704468,262.428253
0.109375,-354.587646,-574.477051,1,1073.285034,289.944794
0.108398,-353.85614,-576.478943,1,1004.375122,348.423096
0.100586,-353.193604,-578.335693,1,980.385498,353.314056
0.100586,-352.552948,-580.19104,1,961.480835,346.379791
0.110352,-351.882721,-582.219543,1,915.904358,368.157196
0.103516,-351.283936,-584.104675,1,882.617676,383.885315
0.100586,-350.711761,-585.920105,1,905.804077,401.792938
0.104492,-350.119812,-587.744873,1,858.038086,391.197296
0.111328,-349.482574,-589.606689,1,863.386475,427.220886
0.102539,-348.871185,-591.272766,1,879.21521,452.572815
0.102539,-348.231445,-592.881348,1,905.425049,427.220642
0.101562,-347.559204,-594.413879,1,904.153015,362.5401
0.103516,-346.820526,-595.912598,1,922.382446,364.370026
0.109375,-345.988586,-597.389526,1,941.093018,340.727051
0.105469,-345.113861,-598.734375,1,978.025574,373.53183
0.110352,-344.133728,-600.028748,1,1040.172852,332.190704
0.108398,-343.090302,-601.209839,1,911.65979,294.965363
0.100586,-342.106323,-602.189453,1,930.560852,306.014618
0.107422,-341.064636,-603.168091,1,959.872864,333.326447
0.109375,-340.049591,-604.106567,1,992.686035,357.90155
0.110352,-339.108246,-605.008606,1,888.759155,404.259949
0.109375,-338.210663,-605.866211,1,903.802429,338.239532
0.106445,-337.356812,-606.663208,1,1042.328125,324.18576
0.104492,-336.535553,-607.421326,1,1058.571533,291.44455
0.100586,-335.789795,-608.110291,1,1100.399048,325.603241
0.104492,-335.028748,-608.805176,1,1316.116577,310.769653
0.108398,-334.266418,-609.512451,1,1333.146118,305.904663
0.107422,-333.548828,-610.182312,1,1325.363403,293.997833
0.105469,-332.86084,-610.808105,1,1097.393188,266.769775
0.109375,-332.155853,-611.421814,1,1097.062744,204.883911
0.107422,-331.519989,-611.981812,1,1100.412354,246.361664
0.107422,-330.925659,-612.513367,1,1014.553101,311.316193
0.101562,-330.382874,-612.99469,1,1001.957947,332.451233
0.111328,-329.816711,-613.508545,1,1010.939575,309.549866
0.108398,-329.304443,-613.985962,1,1016.84613,266.9552
0.108398,-328.839783,-614.426208,1,1507.895752,294.956268
0.104492,-328.422638,-614.822388,1,1521.461548,303.748291
0.108398,-328.056183,-615.167908,1,1496.504517,317.56723
0.108398,-327.758209,-615.446228,1,958.352722,249.387238
0.108398,-327.530121,-615.658997,1,937.709595,220.089432
0.108398,-327.372223,-615.8078,1,939.37738,209.441956
0.106445,-327.284058,-615.89325,1,924.068604,173.562576
0.106445,-327.260315,-615.918518,1,918.498291,145.519577
0.109375,-327.266052,-615.916016,1,918.517944,150.897476
0.107422,-327.275024,-615.909241,1,908.37738,140.597824
0.108398,-327.279266,-615.905518,1,1090.659424,367.131592
0.104492,-327.278015,-615.905945,1,1072.416504,331.69989
0.104492,-327.274506,-615.90802,1,1091.089844,326.323792
0.105469,-327.272003,-615.909485,1,1068.69043,309.223846
0.106445,-327.271698,-615.909485,1,1072.268677,319.453674
0.104492,-327.272125,-615.909424,1,1092.439941,312.973022
0.107422,-327.271088,-615.911316,1,1105.963867,323.691895
0.100586,-327.268188,-615.914978,1,1112.836182,322.083221
0.106445,-327.262512,-615.921631,1,1142.692627,319.64978
