time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697,-476.270203,1,1797.563354,-112.084328
0.100586,-420.936249,-476.272614,1,1797.314941,-108.835968
0.102539,-420.935028,-476.273468,1,1690.469238,-65.813385
0.102539,-420.934875,-476.27356,1,920.676086,269.203125
0.101562,-420.935608,-476.273041,1,933.139771,256.909973
0.109375,-420.936554,-476.272369,1,926.609741,257.028168
0.101562,-420.936707,-476.272247,1,1275.899536,34.689873
0.105469,-420.935974,-476.272766,1,1280.110596,32.282482
0.106445,-420.934998,-476.273468,1,1272.81604,37.795265
0.105469,-420.934692,-476.273712,1,1262.461304,36.544533
0.103516,-420.935181,-476.273376,1,1239.839844,27.924881
0.105469,-420.935913,-476.272827,1,1340.779297,-85.489113
0.106445,-420.936249,-476.272614,1,1340.779297,-85.489113
0.103516,-420.936005,-476.272827,1,1340.779297,-85.489113
0.103516,-420.935394,-476.273224,1,1469.160156,-168.736221
0.104492,-420.935089,-476.273438,1,1464.509399,-211.113113
0.104492,-420.93512,-476.273346,1,1315.908325,-17.524063
0.105469,-420.935516,-476.273193,1,1302.812866,12.818199
0.106445,-420.935669,-476.273071,1,1326.576294,149.090118
0.100586,-420.935608,-476.273102,1,1323.687134,153.963135
0.100586,-420.935455,-476.273285,1,1326.515381,161.741455
0.100586,-420.935303,-476.273376,1,1369.626221,-282.049683
0.106445,-420.935242,-476.273438,1,1369.626221,-282.049683
0.106445,-420.935242,-476.273438,1,1369.626221,-282.049683
0.106445,-420.935303,-476.273376,1,1397.406982,78.927994
0.103516,-420.935303,-476.273407,1,1366.91394,183.512375
0.103516,-420.935333,-476.273407,1,1357.480347,177.131302
0.102539,-420.935272,-476.273376,1,1352.993286,175.51947
0.104492,-420.935272,-476.273376,1,1354.102905,177.414642
0.102539,-420.935272,-476.273376,1,1355.471558,170.948669
0.103516,-420.935242,-476.273376,1,1319.979492,153.859772
0.102539,-420.935272,-476.273376,1,1274.988037,123.12603
0.102539,-420.935242,-476.273376,1,1270.486328,104.914787
0.102539,-420.935303,-476.273376,1,1273.096558,93.919853
0.101562,-420.935272,-476.273376,1,1290.332275,76.750259
0.104492,-420.935272,-476.273346,1,1290.332275,76.750259
0.103516,-420.935272,-476.273376,1,1267.238892,24.519119
0.105469,-420.935272,-476.273346,1,1376.977173,40.653679
0.105469,-420.935272,-476.273376,1,1369.771362,149.693573
0.104492,-420.935272,-476.273376,1,1372.243774,154.95163
0.102539,-420.935272,-476.273376,1,1374.317505,154.321335
0.104492,-420.935303,-476.273407,1,1377.990967,151.744843
0.102539,-420.935272,-476.273407,1,1379.117798,150.091858
0.101562,-420.935242,-476.273376,1,1384.778687,148.830368
0.103516,-420.935059,-476.273529,1,1385.898315,150.347702
0.103516,-420.93457,-476.273834,1,1278.318848,170.997681
0.103516,-420.93338,-476.274628,1,851.964844,263.330353
0.101562,-420.931152,-476.276123,1,842.64093,232.348221
0.107422,-420.927002,-476.278992,1,974.424194,357.70697
0.100586,-420.921326,-476.282959,1,953.522461,323.009064
0.100586,-420.91391,-476.288116,1,395.545532,252.382675
0.107422,-420.904053,-476.294952,1,238.073959,242.967514
0.102539,-420.892883,-476.302795,1,229.364197,265.011963
0.100586,-420.880219,-476.311646,1,332.436584,196.783966
0.100586,-420.865967,-476.321655,1,332.033295,191.886047
0.104492,-420.849396,-476.33316,1,489.393219,-161.52179
0.102539,-420.831482,-476.345673,1,489.393219,-161.52179
0.102539,-420.811768,-476.359344,1,489.393219,-161.52179
0.101562,-420.790649,-476.374084,1,489.393219,-161.52179
0.102539,-420.767914,-476.389954,1,489.393219,-161.52179
0.100586,-420.743622,-476.40686,0,0,0
0.102539,-420.717468,-476.425049,0,0,0
0.103516,-420.689545,-476.44455,0,0,0
0.102539,-420.660431,-476.464905,1,1077.503662,270.232544
0.102539,-420.629364,-476.486511,1,1072.896729,223.380951
0.104492,-420.596497,-476.50943,1,916.708069,329.551086
0.102539,-420.562531,-476.533112,1,904.337158,357.088562
0.101562,-420.527252,-476.557709,1,903.862183,349.515411
