time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,830.70343,20.012766
0.108398,-315.392914,1173.164551,0,0,0
0.105469,-315.398102,1173.172241,1,921.802551,-235.462204
0.103027,-315.402405,1173.178467,1,942.503235,332.540497
0.110352,-315.404144,1173.180542,1,946.564392,332.331268
0.105957,-315.40271,1173.177856,1,893.058044,473.156555
0.104492,-315.400055,1173.17334,1,898.747864,477.103973
0.105957,-315.398132,1173.170532,1,759.722961,531.121582
0.100342,-315.398224,1173.171387,1,760.16626,536.691956
0.102051,-315.399536,1173.174316,1,764.073242,546.745728
0.102783,-315.400909,1173.177124,1,756.448486,542.003052
0.10083,-315.401428,1173.177734,1,830.487488,395.017853
0.100342,-315.401154,1173.176758,1,864.290222,324.521545
0.109863,-315.400604,1173.175293,1,859.663086,387.539459
0.10083,-315.40036,1173.174805,1,850.390869,464.483978
0.111084,-315.400574,1173.175537,1,847.917542,471.786194
0.101807,-315.400909,1173.17627,1,859.786621,398.60321
0.100342,-315.401184,1173.177002,1,882.274353,295.196716
0.111328,-315.401245,1173.177124,1,948.476318,127.848076
0.10083,-315.401245,1173.177002,1,948.476318,127.848076
0.102783,-315.401215,1173.17688,1,948.476318,127.848076
0.10376,-315.401245,1173.176758,1,948.476318,127.848076
0.102783,-315.401428,1173.17688,1,1250.853027,31.880362
0.104736,-315.401611,1173.17688,1,1263.393555,44.669205
0.104492,-315.401764,1173.17688,1,1311.188965,198.39325
0.101074,-315.401917,1173.17688,1,1345.061401,263.715454
0.10083,-315.401978,1173.17688,1,1404.175415,282.930328
0.10498,-315.401978,1173.17688,1,1563.994263,-28.205378
0.111572,-315.402008,1173.17688,1,1386.223511,429.79007
0.100098,-315.402161,1173.17688,1,1410.262573,450.031067
0.101318,-315.402313,1173.17688,1,1359.57959,434.639404
0.106201,-315.402466,1173.17688,1,1511.371948,317.122955
0.105957,-315.402649,1173.17688,1,1549.547974,317.880035
0.104736,-315.402802,1173.17688,1,1503.894043,309.259918
0.10376,-315.402954,1173.17688,1,1488.658691,271.011658
0.102295,-315.403107,1173.17688,1,1479.171631,285.148346
0.10498,-315.403259,1173.176758,1,1464.25415,266.359924
0.103027,-315.403442,1173.17688,1,1459.858643,269.309113
0.102295,-315.403595,1173.17688,1,1451.908081,268.908203
0.10376,-315.403748,1173.17688,1,1446.98877,268.911316
0.100342,-315.4039,1173.17688,1,1443.869873,273.890137
0.101807,-315.404083,1173.177002,1,1438.438354,274.04422
0.100098,-315.404205,1173.17688,1,1103.055908,390.255768
0.109619,-315.404388,1173.177246,1,1105.338501,386.557678
